Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685495946,1,,Aggregated,21.700000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36548,0,28,45.38264637175734,4.319682999948782,3969.019353999954,17298.471763160775
1685495947,1,,Aggregated,22.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36565,0,28,45.3897078374125,4.319682999948782,3969.019353999954,17301.879857787502
1685495948,1,,Aggregated,23.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36610,0,28,45.36135418524963,4.319682999948782,3969.019353999954,17297.391095329145
1685495949,1,,Aggregated,21.300000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36648,0,28,45.34165055462751,4.319682999948782,3969.019353999954,17300.84686749618
1685495950,1,,Aggregated,22.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36665,0,28,45.34784745743869,4.319682999948782,3969.019353999954,17304.557452611483
1685495951,1,,Aggregated,22.300000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36683,0,28,45.35287168882017,4.319682999948782,3969.019353999954,17308.721478614072
1685495952,1,,Aggregated,22.600000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36708,0,28,45.34999005876077,4.319682999948782,3969.019353999954,17311.64370164542
1685495953,1,,Aggregated,22.300000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36741,0,28,45.33560687381916,4.319682999948782,3969.019353999954,17304.517024577446
1685495954,1,,Aggregated,22.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36760,0,28,45.34035733226306,4.319682999948782,3969.019353999954,17308.9880304679
1685495955,1,,Aggregated,25.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36766,0,28,45.355415456154866,4.319682999948782,3969.019353999954,17308.709432627973
1685495956,1,,Aggregated,25.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36777,0,28,45.37226999823232,4.319682999948782,3969.019353999954,17308.455610843735
1685495957,1,,Aggregated,25.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36778,0,28,45.38843582568356,4.319682999948782,3969.019353999954,17308.52656479417
1685495958,1,,Aggregated,23.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36784,0,28,45.41213579569896,4.319682999948782,3969.019353999954,17308.655529578078
1685495959,1,,Aggregated,21.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36801,0,28,45.42357688307358,4.319682999948782,3969.019353999954,17304.881063014593
1685495960,1,,Aggregated,18.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36820,0,28,45.430119972487525,4.319682999948782,3969.019353999954,17300.04649646931
1685495961,1,,Aggregated,15.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36847,0,28,45.424950571172445,4.319682999948782,3969.019353999954,17296.32146443401
1685495962,1,,Aggregated,15.300000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36870,0,28,45.42267163284489,4.319682999948782,3969.019353999954,17296.5120151885
1685495963,1,,Aggregated,15.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36888,0,28,45.42801355538362,4.319682999948782,3969.019353999954,17293.15780199523
1685495964,1,,Aggregated,16.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36932,0,28,45.40083419465478,4.319682999948782,3969.019353999954,17280.641746994475
1685495965,1,,Aggregated,14.600000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36950,0,28,45.406431866982125,4.319682999948782,3969.019353999954,17280.38752368065
1685495966,1,,Aggregated,16.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36973,0,28,45.404092713033556,4.319682999948782,3969.019353999954,17281.50996673248
1685495967,1,,Aggregated,16.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36983,0,28,45.405936054321984,4.319682999948782,3969.019353999954,17280.31828137252
1685495968,1,,Aggregated,19.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36995,0,28,45.43329555180401,4.319682999948782,3969.019353999954,17278.412596296796
1685495969,1,,Aggregated,20.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37007,0,28,45.44506391661007,4.319682999948782,3969.019353999954,17276.347177561
1685495970,1,,Aggregated,20.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37027,0,28,45.448842762173214,4.319682999948782,3969.019353999954,17271.57487779188
1685495971,1,,Aggregated,20.100000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37052,0,28,45.44466578276442,4.319682999948782,3969.019353999954,17268.969556299257
1685495972,1,,Aggregated,20.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37072,0,28,45.44803324503633,4.319682999948782,3969.019353999954,17268.717360811395
1685495973,1,,Aggregated,20.300000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37094,0,28,45.447878539116495,4.319682999948782,3969.019353999954,17271.148811128485
1685495974,1,,Aggregated,20.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37119,0,28,45.444162971954704,4.319682999948782,3969.019353999954,17280.592526738328
1685495975,1,,Aggregated,19.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37142,0,28,45.44309036128873,4.319682999948782,3969.019353999954,17287.993619083518
1685495976,1,,Aggregated,18.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37156,0,28,45.45284505713711,4.319682999948782,3969.019353999954,17292.431020561955
1685495977,1,,Aggregated,18.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37170,0,28,45.463556849528814,4.319682999948782,3969.019353999954,17298.555232714556
1685495978,1,,Aggregated,18.600000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37181,0,28,45.47568495903785,4.319682999948782,3969.019353999954,17303.064925634062
1685495979,1,,Aggregated,18.100000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37209,0,28,45.469359569646755,4.319682999948782,3969.019353999954,17309.470235695666
1685495980,1,,Aggregated,18.700000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37225,0,28,45.475821846634936,4.319682999948782,3969.019353999954,17317.426568166557
1685495981,1,,Aggregated,19.600000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37240,0,28,45.48469781186858,4.319682999948782,3969.019353999954,17324.15797529538
1685495982,1,,Aggregated,19.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37263,0,28,45.484850462979,4.319682999948782,3969.019353999954,17334.187585540618
1685495983,1,,Aggregated,19.300000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37289,0,28,45.4798439672554,4.319682999948782,3969.019353999954,17340.159591300384
1685495984,1,,Aggregated,18.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37311,0,28,45.47992268711603,4.319682999948782,3969.019353999954,17340.717295167644
1685495985,1,,Aggregated,19.600000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37325,0,28,45.489176014065265,4.319682999948782,3969.019353999954,17343.055298057603
1685495986,1,,Aggregated,18.700000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37352,0,28,45.483665783920195,4.319682999948782,3969.019353999954,17343.44570571857
1685495987,1,,Aggregated,19.300000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37385,0,28,45.47034321607566,4.319682999948782,3969.019353999954,17344.57445499532
1685495988,1,,Aggregated,18.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37425,0,28,45.448571506105246,4.319682999948782,3969.019353999954,17340.566733466934
1685495989,1,,Aggregated,20.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37448,0,28,45.4451314558051,4.319682999948782,3969.019353999954,17342.867976928006
1685495990,1,,Aggregated,22.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37472,0,28,45.44416942546407,4.319682999948782,3969.019353999954,17345.79934350982
1685495991,1,,Aggregated,23.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37488,0,28,45.45173865546281,4.319682999948782,3969.019353999954,17348.955719163467
1685495992,1,,Aggregated,24.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37501,0,28,45.46335485955016,4.319682999948782,3969.019353999954,17353.65046265433
1685495993,1,,Aggregated,24.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37533,0,28,45.4512595836728,4.319682999948782,3969.019353999954,17357.266885141074
1685495994,1,,Aggregated,24.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37555,0,28,45.4512935874049,4.319682999948782,3969.019353999954,17361.343762481694
1685495995,1,,Aggregated,23.700000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37567,0,28,45.460221930763474,4.319682999948782,3969.019353999954,17363.14454175207
1685495996,1,,Aggregated,24.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37594,0,28,45.45752762688173,4.319682999948782,3969.019353999954,17366.587886364847
1685495997,1,,Aggregated,24.100000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37634,0,28,45.435879686028365,4.319682999948782,3969.019353999954,17360.62334591061
1685495998,1,,Aggregated,24.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37658,0,28,45.43348936236634,4.319682999948782,3969.019353999954,17362.336289765786
1685495999,1,,Aggregated,24.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37692,0,28,45.41875356627379,4.319682999948782,3969.019353999954,17354.356998832645
1685496000,1,,Aggregated,23.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37708,0,28,45.42564032685351,4.319682999948782,3969.019353999954,17354.245518192427
1685496001,1,,Aggregated,24.100000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37731,0,28,45.423134970687045,4.319682999948782,3969.019353999954,17351.313959343777
1685496002,1,,Aggregated,23.700000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37747,0,28,45.43216436707532,4.319682999948782,3969.019353999954,17347.52277002146
1685496003,1,,Aggregated,24.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37763,0,28,45.43324541847819,4.319682999948782,3969.019353999954,17343.642004078065
1685496004,1,,Aggregated,24.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37780,0,28,45.44438011815753,4.319682999948782,3969.019353999954,17342.90455267337
1685496005,1,,Aggregated,23.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37786,0,28,45.46313022730618,4.319682999948782,3969.019353999954,17343.05877838353
1685496006,1,,Aggregated,22.700000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37797,0,28,45.478975611397495,4.319682999948782,3969.019353999954,17341.38209381697
1685496007,1,,Aggregated,21.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37813,0,28,45.48624883024333,4.319682999948782,3969.019353999954,17336.557850474703
1685496008,1,,Aggregated,20.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37841,0,28,45.47900501873608,4.319682999948782,3969.019353999954,17332.62173304088
1685496009,1,,Aggregated,19.100000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37857,0,28,45.48544687893895,4.319682999948782,3969.019353999954,17328.420477058404
1685496010,1,,Aggregated,18.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37908,0,28,45.452250474094974,4.319682999948782,3969.019353999954,17308.63174000211
1685496011,1,,Aggregated,17.100000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37929,0,28,45.452484685122016,4.319682999948782,3969.019353999954,17304.690157926652
1685496012,1,,Aggregated,17.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37957,0,28,45.446753436757184,4.319682999948782,3969.019353999954,17301.52024659483
1685496013,1,,Aggregated,19.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37969,0,28,45.450890071689855,4.319682999948782,3969.019353999954,17298.29721615002
1685496014,1,,Aggregated,20.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,37976,0,28,45.475350174820726,4.319682999948782,3969.019353999954,17296.19862544765
1685496015,1,,Aggregated,20.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38004,0,28,45.469460463950924,4.319682999948782,3969.019353999954,17290.30857278181
1685496016,1,,Aggregated,20.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38021,0,28,45.47619086754663,4.319682999948782,3969.019353999954,17290.8989768812
1685496017,1,,Aggregated,20.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38043,0,28,45.476320878216484,4.319682999948782,3969.019353999954,17293.70651631049
1685496018,1,,Aggregated,22.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38067,0,28,45.4737706066932,4.319682999948782,3969.019353999954,17299.707699582315
1685496019,1,,Aggregated,22.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38105,0,28,45.45416083311874,4.319682999948782,3969.019353999954,17293.99648340113
1685496020,1,,Aggregated,22.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38129,0,28,45.452704876235686,4.319682999948782,3969.019353999954,17292.83330273545
1685496021,1,,Aggregated,23.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38143,0,28,45.460744536638195,4.319682999948782,3969.019353999954,17287.97590645728
1685496022,1,,Aggregated,23.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38168,0,28,45.458044997851374,4.319682999948782,3969.019353999954,17280.160160343745
1685496023,1,,Aggregated,22.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38201,0,28,45.443205378811854,4.319682999948782,3969.019353999954,17276.5242532918
1685496024,1,,Aggregated,21.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38213,0,28,45.45576403145504,4.319682999948782,3969.019353999954,17279.078324130533
1685496025,1,,Aggregated,21.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38239,0,28,45.45365773772826,4.319682999948782,3969.019353999954,17285.536023431574
1685496026,1,,Aggregated,23.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38280,0,28,45.43103274153578,4.319682999948782,3969.019353999954,17287.76935736677
1685496027,1,,Aggregated,23.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38315,0,28,45.41397246869348,4.319682999948782,3969.019353999954,17287.47185175519
1685496028,1,,Aggregated,23.700000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38333,0,28,45.41880888560747,4.319682999948782,3969.019353999954,17291.708214854043
1685496029,1,,Aggregated,26.300000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38354,0,28,45.41915370042215,4.319682999948782,3969.019353999954,17298.050398915366
1685496030,1,,Aggregated,26.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38366,0,28,45.43333976434841,4.319682999948782,3969.019353999954,17302.42287442006
1685496031,1,,Aggregated,25.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38379,0,28,45.44425661736864,4.319682999948782,3969.019353999954,17308.7618489278
1685496032,1,,Aggregated,24.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38402,0,28,45.443858509790914,4.319682999948782,3969.019353999954,17307.797067861047
1685496033,1,,Aggregated,23.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38429,0,28,45.43750337450859,4.319682999948782,3969.019353999954,17307.66332717479
1685496034,1,,Aggregated,23.100000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38458,0,28,45.42966330362968,4.319682999948782,3969.019353999954,17309.1072858703
1685496035,1,,Aggregated,23.100000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38494,0,28,45.412458050864814,4.319682999948782,3969.019353999954,17298.240946641035
1685496036,1,,Aggregated,23.100000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38525,0,28,45.402581808487746,4.319682999948782,3969.019353999954,17295.7472550292
1685496037,1,,Aggregated,24.700000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38564,0,28,45.38166018265718,4.319682999948782,3969.019353999954,17284.584275490095
1685496038,1,,Aggregated,24.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38604,0,28,45.36120749121832,4.319682999948782,3969.019353999954,17272.965003626567
1685496039,1,,Aggregated,24.300000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38638,0,28,45.34736189921817,4.319682999948782,3969.019353999954,17263.249391790465
1685496040,1,,Aggregated,25.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38668,0,28,45.33812710923739,4.319682999948782,3969.019353999954,17254.740250336195
1685496041,1,,Aggregated,26.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38728,0,28,45.29373948703754,4.319682999948782,3969.019353999954,17231.51074158232
1685496042,1,,Aggregated,28.600000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38792,0,28,45.24500868849221,4.319682999948782,3969.019353999954,17208.258120230974
1685496043,1,,Aggregated,30.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38806,0,28,45.25384337646214,4.319682999948782,3969.019353999954,17205.59037262279
1685496044,1,,Aggregated,34.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38817,0,28,45.26203557317644,4.319682999948782,3969.019353999954,17203.10116701445
1685496045,1,,Aggregated,38.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38818,0,28,45.28555227997294,4.319682999948782,3969.019353999954,17202.82997578443
1685496046,1,,Aggregated,37.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38823,0,28,45.29665847415165,4.319682999948782,3969.019353999954,17201.407078278342
1685496047,1,,Aggregated,35.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38838,0,28,45.32138510587545,4.319682999948782,3969.019353999954,17199.372727740873
1685496049,1,,Aggregated,32.200000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38865,0,28,45.31525874866821,4.319682999948782,3969.019353999954,17191.887739611477
1685496050,1,,Aggregated,26.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38906,0,28,45.29353415915253,4.319682999948782,3969.019353999954,17178.56854983807
1685496051,1,,Aggregated,25.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38948,0,28,45.270166402921554,4.319682999948782,3969.019353999954,17171.272055047757
1685496052,1,,Aggregated,26.400000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,38980,0,28,45.25851241675189,4.319682999948782,3969.019353999954,17161.3924576706
1685496053,1,,Aggregated,27.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,39019,0,28,45.23899251282677,4.319682999948782,3969.019353999954,17149.192598477664
