Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685488006,1,,Aggregated,0.500000,0.000000,1500,2500,3100,3300,4400,5400,6400,8000,16000,16000,16000,207,0,1500.0,2210.5523982512054,309.12339099999997,15951.429141000006,3202814.8985507246
1685488007,1,,Aggregated,0.500000,0.000000,1500,2500,3100,3300,4400,5400,6400,8000,16000,16000,16000,207,0,1500.0,2210.5523982512054,309.12339099999997,15951.429141000006,3202814.8985507246
1685488008,1,,Aggregated,0.500000,0.000000,1500,2500,3100,3300,4400,5400,6400,8000,16000,16000,16000,207,0,1500.0,2210.5523982512054,309.12339099999997,15951.429141000006,3202814.8985507246
1685488009,1,,Aggregated,0.500000,0.000000,1500,2500,3100,3300,4400,5400,6400,8000,16000,16000,16000,207,0,1500.0,2210.5523982512054,309.12339099999997,15951.429141000006,3202814.8985507246
1685488011,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,208,0,1500.0,2222.5737632692285,309.12339099999997,15951.429141000006,3202924.293269231
1685488012,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,209,0,1500.0,2218.5730318995197,309.12339099999997,15951.429141000006,3202261.5693779904
1685488013,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,209,0,1500.0,2218.5730318995197,309.12339099999997,15951.429141000006,3202261.5693779904
1685488014,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,210,0,1500.0,2217.4552904333314,309.12339099999997,15951.429141000006,3202372.557142857
1685488015,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,210,0,1500.0,2217.4552904333314,309.12339099999997,15951.429141000006,3202372.557142857
1685488016,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,210,0,1500.0,2217.4552904333314,309.12339099999997,15951.429141000006,3202372.557142857
1685488017,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,210,0,1500.0,2217.4552904333314,309.12339099999997,15951.429141000006,3202372.557142857
1685488018,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,210,0,1500.0,2217.4552904333314,309.12339099999997,15951.429141000006,3202372.557142857
1685488019,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,211,0,1500.0,2228.9842463175337,309.12339099999997,15951.429141000006,3202481.5355450236
1685488020,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,211,0,1500.0,2228.9842463175337,309.12339099999997,15951.429141000006,3202481.5355450236
1685488021,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,211,0,1500.0,2228.9842463175337,309.12339099999997,15951.429141000006,3202481.5355450236
1685488022,1,,Aggregated,0.400000,0.000000,1600,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,212,0,1500.0,2232.4498061273566,309.12339099999997,15951.429141000006,3201787.603773585
1685488023,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,213,0,1500.0,2227.846951455397,309.12339099999997,15951.429141000006,3201899.2535211267
1685488024,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,213,0,1500.0,2227.846951455397,309.12339099999997,15951.429141000006,3201899.2535211267
1685488025,1,,Aggregated,0.300000,0.000000,1600,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,214,0,1500.0,2225.9586764766336,309.12339099999997,15951.429141000006,3202009.859813084
1685488026,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,215,0,1500.0,2222.1509602511605,309.12339099999997,15951.429141000006,3201317.581395349
1685488027,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,216,0,1500.0,2216.813113018516,309.12339099999997,15951.429141000006,3200377.421296296
1685488028,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,216,0,1500.0,2216.813113018516,309.12339099999997,15951.429141000006,3200377.421296296
1685488029,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,216,0,1500.0,2216.813113018516,309.12339099999997,15951.429141000006,3200377.421296296
1685488030,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,216,0,1500.0,2216.813113018516,309.12339099999997,15951.429141000006,3200377.421296296
1685488031,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,216,0,1500.0,2216.813113018516,309.12339099999997,15951.429141000006,3200377.421296296
1685488032,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,216,0,1500.0,2216.813113018516,309.12339099999997,15951.429141000006,3200377.421296296
1685488033,1,,Aggregated,0.300000,0.000000,1500,2500,3100,3300,4500,5400,6400,8000,16000,16000,16000,216,0,1500.0,2216.813113018516,309.12339099999997,15951.429141000006,3200377.421296296
1685488034,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,7300,8000,16000,16000,16000,217,0,1500.0,2240.2738467880163,309.12339099999997,15951.429141000006,3200492.580645161
1685488035,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,7300,8000,16000,16000,16000,217,0,1500.0,2240.2738467880163,309.12339099999997,15951.429141000006,3200492.580645161
1685488036,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,7300,8000,16000,16000,16000,217,0,1500.0,2240.2738467880163,309.12339099999997,15951.429141000006,3200492.580645161
1685488037,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,7300,8000,16000,16000,16000,217,0,1500.0,2240.2738467880163,309.12339099999997,15951.429141000006,3200492.580645161
1685488038,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,7300,8000,16000,16000,16000,217,0,1500.0,2240.2738467880163,309.12339099999997,15951.429141000006,3200492.580645161
1685488039,1,,Aggregated,0.400000,0.000000,1500,2500,3100,3300,4500,5400,7300,8000,16000,16000,16000,217,0,1500.0,2240.2738467880163,309.12339099999997,15951.429141000006,3200492.580645161
1685488040,1,,Aggregated,0.100000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,218,0,1500.0,2253.8516180275205,309.12339099999997,15951.429141000006,3199805.839449541
1685488041,1,,Aggregated,0.100000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,218,0,1500.0,2253.8516180275205,309.12339099999997,15951.429141000006,3199805.839449541
1685488042,1,,Aggregated,0.100000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,218,0,1500.0,2253.8516180275205,309.12339099999997,15951.429141000006,3199805.839449541
1685488043,1,,Aggregated,0.100000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,218,0,1500.0,2253.8516180275205,309.12339099999997,15951.429141000006,3199805.839449541
1685488044,1,,Aggregated,0.200000,0.000000,1600,2500,3100,3400,4600,5400,7300,8000,16000,16000,16000,219,0,1600.0,2264.6762958493127,309.12339099999997,15951.429141000006,3199923.479452055
1685488045,1,,Aggregated,0.200000,0.000000,1600,2500,3100,3400,4600,5400,7300,8000,16000,16000,16000,219,0,1600.0,2264.6762958493127,309.12339099999997,15951.429141000006,3199923.479452055
1685488046,1,,Aggregated,0.200000,0.000000,1600,2500,3100,3400,4600,5400,7300,8000,16000,16000,16000,219,0,1600.0,2264.6762958493127,309.12339099999997,15951.429141000006,3199923.479452055
1685488047,1,,Aggregated,0.200000,0.000000,1600,2500,3100,3400,4600,5400,7300,8000,16000,16000,16000,219,0,1600.0,2264.6762958493127,309.12339099999997,15951.429141000006,3199923.479452055
1685488048,1,,Aggregated,0.200000,0.000000,1600,2500,3100,3400,4600,5400,7300,8000,16000,16000,16000,220,0,1600.0,2269.610702986361,309.12339099999997,15951.429141000006,3199256.7545454544
1685488049,1,,Aggregated,0.200000,0.000000,1600,2500,3100,3400,4600,5400,7300,8000,16000,16000,16000,220,0,1600.0,2269.610702986361,309.12339099999997,15951.429141000006,3199256.7545454544
1685488050,1,,Aggregated,0.200000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,221,0,1600.0,2268.348289434387,309.12339099999997,15951.429141000006,3198347.1900452487
1685488051,1,,Aggregated,0.300000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,222,0,1600.0,2262.509436405403,309.12339099999997,15951.429141000006,3188607.8243243243
1685488052,1,,Aggregated,0.300000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,223,0,1600.0,2258.1951123318363,309.12339099999997,15951.429141000006,3178900.8116591927
1685488053,1,,Aggregated,0.300000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,223,0,1600.0,2258.1951123318363,309.12339099999997,15951.429141000006,3178900.8116591927
1685488054,1,,Aggregated,0.300000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,223,0,1600.0,2258.1951123318363,309.12339099999997,15951.429141000006,3178900.8116591927
1685488055,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,224,0,1600.0,2261.005983964283,309.12339099999997,15951.429141000006,3169318.375
1685488056,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,224,0,1600.0,2261.005983964283,309.12339099999997,15951.429141000006,3169318.375
1685488057,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,224,0,1600.0,2261.005983964283,309.12339099999997,15951.429141000006,3169318.375
1685488058,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,225,0,1600.0,2267.717471426664,309.12339099999997,15951.429141000006,3160108.4311111113
1685488059,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,225,0,1600.0,2267.717471426664,309.12339099999997,15951.429141000006,3160108.4311111113
1685488060,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,226,0,1600.0,2263.857460907077,309.12339099999997,15951.429141000006,3150693.946902655
1685488061,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,226,0,1600.0,2263.857460907077,309.12339099999997,15951.429141000006,3150693.946902655
1685488062,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,227,0,1600.0,2261.622636876649,309.12339099999997,15951.429141000006,3141647.193832599
1685488063,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,227,0,1600.0,2261.622636876649,309.12339099999997,15951.429141000006,3141647.193832599
1685488064,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,227,0,1600.0,2261.622636876649,309.12339099999997,15951.429141000006,3141647.193832599
1685488065,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,227,0,1600.0,2261.622636876649,309.12339099999997,15951.429141000006,3141647.193832599
1685488066,1,,Aggregated,0.500000,0.000000,1600,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,227,0,1600.0,2261.622636876649,309.12339099999997,15951.429141000006,3141647.193832599
1685488067,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7300,8000,16000,16000,16000,228,0,1600.0,2273.9510662675407,309.12339099999997,15951.429141000006,3132679.9166666665
1685488068,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7300,8000,16000,16000,16000,228,0,1600.0,2273.9510662675407,309.12339099999997,15951.429141000006,3132679.9166666665
1685488069,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7300,8000,16000,16000,16000,229,0,1700.0,2275.0801326113506,309.12339099999997,15951.429141000006,3123510.497816594
1685488070,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7300,8000,16000,16000,16000,230,0,1600.0,2270.2483878913013,309.12339099999997,15951.429141000006,3114699.934782609
1685488071,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7300,8000,16000,16000,16000,230,0,1600.0,2270.2483878913013,309.12339099999997,15951.429141000006,3114699.934782609
1685488072,1,,Aggregated,0.300000,0.000000,1700,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,231,0,1700.0,2268.046448125538,309.12339099999997,15951.429141000006,3105965.6536796535
1685488073,1,,Aggregated,0.300000,0.000000,1700,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,231,0,1700.0,2268.046448125538,309.12339099999997,15951.429141000006,3105965.6536796535
1685488074,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,233,0,1700.0,2258.833702484975,309.12339099999997,15951.429141000006,3088131.098712446
1685488075,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,233,0,1700.0,2258.833702484975,309.12339099999997,15951.429141000006,3088131.098712446
1685488076,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,233,0,1700.0,2258.833702484975,309.12339099999997,15951.429141000006,3088131.098712446
1685488077,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,233,0,1700.0,2258.833702484975,309.12339099999997,15951.429141000006,3088131.098712446
1685488078,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,233,0,1700.0,2258.833702484975,309.12339099999997,15951.429141000006,3088131.098712446
1685488079,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,233,0,1700.0,2258.833702484975,309.12339099999997,15951.429141000006,3088131.098712446
1685488080,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,233,0,1700.0,2258.833702484975,309.12339099999997,15951.429141000006,3088131.098712446
1685488081,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4500,5400,7300,8000,16000,16000,16000,233,0,1700.0,2258.833702484975,309.12339099999997,15951.429141000006,3088131.098712446
1685488082,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,234,0,1700.0,2284.1533201068346,309.12339099999997,15951.429141000006,3079622.452991453
1685488083,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,234,0,1700.0,2284.1533201068346,309.12339099999997,15951.429141000006,3079622.452991453
1685488084,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,234,0,1700.0,2284.1533201068346,309.12339099999997,15951.429141000006,3079622.452991453
1685488085,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,234,0,1700.0,2284.1533201068346,309.12339099999997,15951.429141000006,3079622.452991453
1685488086,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,234,0,1700.0,2284.1533201068346,309.12339099999997,15951.429141000006,3079622.452991453
1685488087,1,,Aggregated,0.100000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,235,0,1700.0,2294.476179259572,309.12339099999997,15951.429141000006,3070913.114893617
1685488088,1,,Aggregated,0.100000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,235,0,1700.0,2294.476179259572,309.12339099999997,15951.429141000006,3070913.114893617
1685488089,1,,Aggregated,0.100000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,235,0,1700.0,2294.476179259572,309.12339099999997,15951.429141000006,3070913.114893617
1685488090,1,,Aggregated,0.100000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,235,0,1700.0,2294.476179259572,309.12339099999997,15951.429141000006,3070913.114893617
1685488091,1,,Aggregated,0.200000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,236,0,1700.0,2302.037125322031,309.12339099999997,15951.429141000006,3062549.4194915253
1685488092,1,,Aggregated,0.200000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,236,0,1700.0,2302.037125322031,309.12339099999997,15951.429141000006,3062549.4194915253
1685488093,1,,Aggregated,0.200000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,236,0,1700.0,2302.037125322031,309.12339099999997,15951.429141000006,3062549.4194915253
1685488094,1,,Aggregated,0.300000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,237,0,1700.0,2304.2364979620224,309.12339099999997,15951.429141000006,3053983.8016877635
1685488095,1,,Aggregated,0.200000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,238,0,1700.0,2300.2965992563004,309.12339099999997,15951.429141000006,3045454.3235294116
1685488096,1,,Aggregated,0.200000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,238,0,1700.0,2300.2965992563004,309.12339099999997,15951.429141000006,3045454.3235294116
1685488097,1,,Aggregated,0.200000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,239,0,1700.0,2295.761811297069,309.12339099999997,15951.429141000006,3044741.732217573
1685488098,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,240,0,1700.0,2292.337259345831,309.12339099999997,15951.429141000006,3043956.816666667
1685488099,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,240,0,1700.0,2292.337259345831,309.12339099999997,15951.429141000006,3043956.816666667
1685488100,1,,Aggregated,0.400000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,240,0,1700.0,2292.337259345831,309.12339099999997,15951.429141000006,3043956.816666667
1685488101,1,,Aggregated,0.500000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,241,0,1700.0,2296.1340465477156,309.12339099999997,15951.429141000006,3043360.340248963
1685488102,1,,Aggregated,0.500000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,241,0,1700.0,2296.1340465477156,309.12339099999997,15951.429141000006,3043360.340248963
1685488103,1,,Aggregated,0.500000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,241,0,1700.0,2296.1340465477156,309.12339099999997,15951.429141000006,3043360.340248963
1685488104,1,,Aggregated,0.500000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,241,0,1700.0,2296.1340465477156,309.12339099999997,15951.429141000006,3043360.340248963
1685488105,1,,Aggregated,0.500000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,241,0,1700.0,2296.1340465477156,309.12339099999997,15951.429141000006,3043360.340248963
1685488106,1,,Aggregated,0.500000,0.000000,1700,2500,3100,3400,4600,5400,7900,8200,16000,16000,16000,242,0,1700.0,2305.343006999998,309.12339099999997,15951.429141000006,3043804.5537190083
