Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1658784786,10,,Aggregated,8.700000,0.000000,590,1800,3200,4000,5800,8600,11000,12000,18000,18000,18000,1943,0,590.0,2064.5392269779973,7.238817401230335,18096.00803628564,267683.7869274318
1658784787,10,,Aggregated,6.900000,0.000000,590,1800,3200,4000,5800,8600,11000,12000,18000,18000,18000,1944,0,590.0,2066.899586086633,7.238817401230335,18096.00803628564,268612.2896090535
1658784788,10,,Aggregated,3.600000,0.000000,600,1800,3200,4000,5800,8600,11000,12000,18000,18000,18000,1948,0,600.0,2074.536051041326,7.238817401230335,18096.00803628564,268223.9958932238
1658784789,10,,Aggregated,3.600000,0.000000,600,1800,3200,4000,5800,8600,11000,12000,18000,18000,18000,1948,0,600.0,2074.536051041326,7.238817401230335,18096.00803628564,268223.9958932238
1658784790,10,,Aggregated,2.100000,0.000000,600,1800,3200,4100,5800,8600,11000,12000,18000,18000,18000,1949,0,600.0,2076.151143893286,7.238817401230335,18096.00803628564,269685.87378142634
1658784791,10,,Aggregated,2.100000,0.000000,600,1800,3200,4100,5800,8600,11000,12000,18000,18000,18000,1950,0,600.0,2077.9106677357013,7.238817401230335,18096.00803628564,269667.5646153846
1658784792,10,,Aggregated,1.500000,0.000000,610,1900,3200,4100,5800,8600,11000,12000,18000,18000,18000,1956,0,610.0,2088.6718651912115,7.238817401230335,18096.00803628564,269616.0935582822
1658784793,10,,Aggregated,1.500000,0.000000,610,1900,3200,4100,5800,8600,11000,12000,18000,18000,18000,1956,0,610.0,2088.6718651912115,7.238817401230335,18096.00803628564,269616.0935582822
1658784794,10,,Aggregated,1.700000,0.000000,620,1900,3300,4100,5900,8600,11000,12000,18000,18000,18000,1960,0,610.0,2094.5138567459903,7.238817401230335,18096.00803628564,270057.43163265305
1658784795,10,,Aggregated,2.000000,0.000000,620,1900,3200,4100,5900,8600,11000,12000,18000,18000,18000,1966,0,620.0,2096.5677747869577,7.238817401230335,18096.00803628564,269589.8825025432
1658784796,10,,Aggregated,1.800000,0.000000,620,1900,3200,4100,5800,8600,11000,12000,18000,18000,18000,1972,0,620.0,2095.2783889452685,7.238817401230335,18096.00803628564,269096.6668356998
1658784797,10,,Aggregated,1.800000,0.000000,620,1900,3200,4100,5800,8600,11000,12000,18000,18000,18000,1972,0,620.0,2095.2783889452685,7.238817401230335,18096.00803628564,269096.6668356998
1658784798,10,,Aggregated,1.800000,0.000000,620,1900,3200,4100,5800,8600,11000,12000,18000,18000,18000,1972,0,620.0,2095.2783889452685,7.238817401230335,18096.00803628564,269096.6668356998
1658784799,10,,Aggregated,2.800000,0.000000,620,1900,3200,4100,5800,8600,11000,12000,18000,18000,18000,1973,0,620.0,2096.3725790643884,7.238817401230335,18096.00803628564,270297.6756208819
1658784800,10,,Aggregated,2.400000,0.000000,630,1900,3300,4100,5800,8500,11000,12000,18000,18000,18000,1981,0,630.0,2104.4249322894416,7.238817401230335,18096.00803628564,269463.57092377584
1658784801,10,,Aggregated,2.400000,0.000000,630,1900,3300,4100,5800,8500,11000,12000,18000,18000,18000,1982,0,630.0,2105.837623288951,7.238817401230335,18096.00803628564,271065.08678102924
1658784802,10,,Aggregated,3.200000,0.000000,640,1900,3300,4100,5800,8500,11000,12000,18000,18000,18000,1993,0,640.0,2103.5428353133425,7.238817401230335,18096.00803628564,269972.4626191671
1658784803,10,,Aggregated,3.200000,0.000000,640,1900,3300,4100,5800,8500,11000,12000,18000,18000,18000,2000,0,640.0,2099.3709021206014,7.238817401230335,18096.00803628564,269193.872
1658784804,10,,Aggregated,3.200000,0.000000,640,1900,3300,4100,5800,8500,11000,12000,18000,18000,18000,2000,0,640.0,2099.3709021206014,7.238817401230335,18096.00803628564,269193.872
1658784805,10,,Aggregated,4.400000,0.000000,640,1900,3300,4100,5800,8400,11000,12000,18000,18000,18000,2001,0,640.0,2099.9929729517717,7.238817401230335,18096.00803628564,270032.6651674163
1658784806,10,,Aggregated,4.400000,0.000000,640,1900,3200,4000,5800,8300,11000,12000,18000,18000,18000,2026,0,640.0,2089.081163366435,7.238817401230335,18096.00803628564,267170.23988154
1658784807,10,,Aggregated,3.500000,0.000000,610,1800,3200,4000,5800,8200,11000,12000,18000,18000,18000,2063,0,610.0,2055.0598926667053,7.238817401230335,18096.00803628564,263067.27096461464
1658784808,10,,Aggregated,4.200000,0.000000,590,1800,3100,4000,5800,8200,11000,12000,18000,18000,18000,2080,0,590.0,2040.4581148804236,7.238817401230335,18096.00803628564,261487.68076923076
1658784809,10,,Aggregated,4.200000,0.000000,590,1800,3100,4000,5800,8200,11000,12000,18000,18000,18000,2080,0,590.0,2040.4581148804236,7.238817401230335,18096.00803628564,261487.68076923076
1658784810,10,,Aggregated,4.200000,0.000000,590,1800,3100,4000,5800,8200,11000,12000,18000,18000,18000,2080,0,590.0,2040.4581148804236,7.238817401230335,18096.00803628564,261487.68076923076
1658784811,10,,Aggregated,4.200000,0.000000,590,1800,3100,4000,5800,8200,11000,12000,18000,18000,18000,2080,0,590.0,2040.4581148804236,7.238817401230335,18096.00803628564,261487.68076923076
1658784812,10,,Aggregated,10.000000,0.000000,590,1800,3100,4000,5800,8100,11000,12000,18000,18000,18000,2081,0,590.0,2041.7295759610906,7.238817401230335,18096.00803628564,263215.2215281115
1658784813,10,,Aggregated,10.000000,0.000000,590,1800,3100,4000,5800,8100,11000,12000,18000,18000,18000,2081,0,590.0,2041.7295759610906,7.238817401230335,18096.00803628564,263215.2215281115
1658784814,10,,Aggregated,8.900000,0.000000,600,1800,3200,4000,5800,8100,11000,12000,18000,18000,18000,2086,0,600.0,2051.7314725764422,7.238817401230335,18096.00803628564,264633.66874400765
1658784815,10,,Aggregated,8.900000,0.000000,600,1800,3200,4000,5800,8100,11000,12000,18000,18000,18000,2086,0,600.0,2051.7314725764422,7.238817401230335,18096.00803628564,264633.66874400765
1658784816,10,,Aggregated,8.900000,0.000000,600,1800,3200,4000,5800,8100,11000,12000,18000,18000,18000,2086,0,600.0,2051.7314725764422,7.238817401230335,18096.00803628564,264633.66874400765
1658784817,10,,Aggregated,8.900000,0.000000,600,1800,3200,4000,5800,8100,11000,12000,18000,18000,18000,2086,0,600.0,2051.7314725764422,7.238817401230335,18096.00803628564,264633.66874400765
1658784818,10,,Aggregated,8.900000,0.000000,600,1800,3200,4000,5800,8100,11000,12000,18000,18000,18000,2086,0,600.0,2051.7314725764422,7.238817401230335,18096.00803628564,264633.66874400765
1658784819,10,,Aggregated,8.900000,0.000000,600,1800,3200,4000,5800,8100,11000,12000,18000,18000,18000,2086,0,600.0,2051.7314725764422,7.238817401230335,18096.00803628564,264633.66874400765
1658784820,10,,Aggregated,8.900000,0.000000,600,1800,3200,4000,5800,8100,11000,12000,18000,18000,18000,2086,0,600.0,2051.7314725764422,7.238817401230335,18096.00803628564,264633.66874400765
1658784821,10,,Aggregated,8.900000,0.000000,600,1800,3200,4000,5800,8100,11000,12000,18000,18000,18000,2086,0,600.0,2051.7314725764422,7.238817401230335,18096.00803628564,264633.66874400765
1658784822,10,,Aggregated,0.600000,0.000000,610,1900,3200,4000,5800,8500,11000,12000,18000,18000,18000,2092,0,610.0,2080.702532693587,7.238817401230335,18096.00803628564,266183.30449330783
1658784823,10,,Aggregated,0.600000,0.000000,610,1900,3200,4100,5900,8500,11000,12000,18000,18000,18000,2097,0,610.0,2092.322890943429,7.238817401230335,18096.00803628564,265804.6494992847
1658784824,10,,Aggregated,0.600000,0.000000,610,1900,3200,4100,5900,8500,11000,12000,18000,18000,18000,2097,0,610.0,2092.322890943429,7.238817401230335,18096.00803628564,265804.6494992847
1658784825,10,,Aggregated,1.500000,0.000000,620,1900,3200,4100,5900,8500,11000,12000,18000,18000,18000,2100,0,620.0,2094.27090613748,7.238817401230335,18096.00803628564,267253.2138095238
1658784826,10,,Aggregated,1.500000,0.000000,620,1900,3200,4100,5900,8400,11000,12000,18000,18000,18000,2101,0,620.0,2094.775907914715,7.238817401230335,18096.00803628564,267193.01761066157
1658784827,10,,Aggregated,1.600000,0.000000,620,1900,3200,4100,5900,8400,11000,12000,18000,18000,18000,2102,0,620.0,2095.719952401674,7.238817401230335,18096.00803628564,267097.1612749762
1658784828,10,,Aggregated,1.500000,0.000000,620,1900,3200,4100,5900,8400,11000,12000,18000,18000,18000,2104,0,620.0,2099.301354535112,7.238817401230335,18096.00803628564,268415.108365019
1658784829,10,,Aggregated,1.500000,0.000000,620,1900,3200,4100,5900,8400,11000,12000,18000,18000,18000,2105,0,620.0,2101.0994061597594,7.238817401230335,18096.00803628564,268323.1168646081
1658784830,10,,Aggregated,1.600000,0.000000,620,1900,3200,4100,5900,8400,11000,12000,18000,18000,18000,2106,0,620.0,2103.7153502115193,7.238817401230335,18096.00803628564,269737.87606837606
1658784831,10,,Aggregated,1.600000,0.000000,620,1900,3300,4100,5900,8400,11000,12000,18000,18000,18000,2109,0,620.0,2109.2221271882568,7.238817401230335,18096.00803628564,269601.61688003794
1658784832,10,,Aggregated,1.600000,0.000000,620,1900,3300,4100,5900,8400,11000,12000,18000,18000,18000,2109,0,620.0,2109.2221271882568,7.238817401230335,18096.00803628564,269601.61688003794
1658784833,10,,Aggregated,2.300000,0.000000,620,1900,3300,4100,5900,8400,11000,12000,18000,18000,18000,2114,0,620.0,2118.264786269544,7.238817401230335,18096.00803628564,269824.55534531694
1658784834,10,,Aggregated,2.300000,0.000000,620,1900,3300,4100,5900,8400,11000,12000,18000,18000,18000,2114,0,620.0,2118.264786269544,7.238817401230335,18096.00803628564,269824.55534531694
1658784835,10,,Aggregated,2.300000,0.000000,620,1900,3300,4100,5900,8400,11000,12000,18000,18000,18000,2114,0,620.0,2118.264786269544,7.238817401230335,18096.00803628564,269824.55534531694
1658784836,10,,Aggregated,2.300000,0.000000,620,1900,3300,4100,5900,8400,11000,12000,18000,18000,18000,2114,0,620.0,2118.264786269544,7.238817401230335,18096.00803628564,269824.55534531694
1658784837,10,,Aggregated,1.700000,0.000000,620,1900,3300,4100,5900,8500,11000,12000,18000,18000,18000,2115,0,620.0,2121.374250100331,7.238817401230335,18096.00803628564,271520.3829787234
1658784838,10,,Aggregated,1.300000,0.000000,630,1900,3400,4200,6000,8400,11000,12000,18000,18000,18000,2122,0,630.0,2135.2994173109482,7.238817401230335,18096.00803628564,270888.04052780394
1658784839,10,,Aggregated,1.300000,0.000000,630,1900,3400,4200,6000,8400,11000,12000,18000,18000,18000,2122,0,630.0,2135.2994173109482,7.238817401230335,18096.00803628564,270888.04052780394
1658784840,10,,Aggregated,1.500000,0.000000,630,1900,3400,4200,6000,8400,11000,12000,18000,18000,18000,2123,0,630.0,2137.707643540777,7.238817401230335,18096.00803628564,271537.57512953365
1658784841,10,,Aggregated,1.700000,0.000000,640,1900,3400,4200,6000,8400,11000,12000,18000,18000,18000,2132,0,640.0,2143.7868066913993,7.238817401230335,18096.00803628564,271017.4385553471
1658784842,10,,Aggregated,1.700000,0.000000,640,1900,3400,4200,6000,8400,11000,12000,18000,18000,18000,2142,0,640.0,2138.7953661037845,7.238817401230335,18096.00803628564,270045.3548085901
1658784843,10,,Aggregated,1.700000,0.000000,640,1900,3400,4200,6000,8400,11000,12000,18000,18000,18000,2148,0,640.0,2134.3642890338874,7.238817401230335,18096.00803628564,269374.8696461825
1658784844,10,,Aggregated,2.300000,0.000000,650,1900,3300,4100,6000,8400,11000,12000,18000,18000,18000,2160,0,650.0,2130.3624851258332,7.238817401230335,18096.00803628564,269226.0722222222
1658784845,10,,Aggregated,3.900000,0.000000,640,1900,3300,4100,5900,8400,11000,12000,18000,18000,18000,2179,0,640.0,2115.6223786528085,7.238817401230335,18096.00803628564,267365.459385039
1658784846,10,,Aggregated,3.400000,0.000000,620,1900,3200,4100,5900,8300,11000,12000,18000,18000,18000,2213,0,620.0,2086.1849680806395,7.238817401230335,18096.00803628564,264067.00677812926
1658784847,10,,Aggregated,5.600000,0.000000,620,1800,3200,4000,5900,8300,11000,12000,18000,18000,18000,2224,0,620.0,2077.1293477984414,7.238817401230335,18096.00803628564,262993.78192446043
1658784848,10,,Aggregated,5.600000,0.000000,620,1800,3200,4000,5900,8300,11000,12000,18000,18000,18000,2224,0,620.0,2077.1293477984414,7.238817401230335,18096.00803628564,262993.78192446043
1658784849,10,,Aggregated,5.600000,0.000000,620,1800,3200,4000,5900,8300,11000,12000,18000,18000,18000,2224,0,620.0,2077.1293477984414,7.238817401230335,18096.00803628564,262993.78192446043
1658784850,10,,Aggregated,5.600000,0.000000,620,1800,3200,4000,5900,8300,11000,12000,18000,18000,18000,2224,0,620.0,2077.1293477984414,7.238817401230335,18096.00803628564,262993.78192446043
1658784851,10,,Aggregated,5.600000,0.000000,620,1800,3200,4000,5900,8300,11000,12000,18000,18000,18000,2224,0,620.0,2077.1293477984414,7.238817401230335,18096.00803628564,262993.78192446043
1658784852,10,,Aggregated,10.200000,0.000000,620,1800,3200,4100,5900,8300,11000,12000,18000,18000,18000,2225,0,620.0,2078.494624739952,7.238817401230335,18096.00803628564,263280.48
1658784853,10,,Aggregated,10.200000,0.000000,620,1800,3200,4100,5900,8300,11000,12000,18000,18000,18000,2225,0,620.0,2078.494624739952,7.238817401230335,18096.00803628564,263280.48
1658784854,10,,Aggregated,9.200000,0.000000,620,1900,3200,4100,6000,8300,11000,12000,18000,18000,18000,2234,0,620.0,2099.8710472759562,7.238817401230335,18096.00803628564,264869.7444046553
1658784855,10,,Aggregated,7.700000,0.000000,620,1900,3200,4100,6000,8300,11000,12000,18000,18000,18000,2240,0,620.0,2096.825323415604,7.238817401230335,18096.00803628564,264432.2169642857
1658784856,10,,Aggregated,7.700000,0.000000,620,1900,3200,4100,6000,8300,11000,12000,18000,18000,18000,2240,0,620.0,2096.825323415604,7.238817401230335,18096.00803628564,264432.2169642857
1658784857,10,,Aggregated,6.500000,0.000000,630,1900,3200,4100,6000,8300,11000,12000,18000,18000,18000,2248,0,630.0,2097.7770370390645,7.238817401230335,18096.00803628564,265366.2571174377
1658784858,10,,Aggregated,6.500000,0.000000,630,1900,3200,4100,6000,8300,11000,12000,18000,18000,18000,2248,0,630.0,2097.7770370390645,7.238817401230335,18096.00803628564,265366.2571174377
1658784859,10,,Aggregated,6.500000,0.000000,630,1900,3200,4100,6000,8300,11000,12000,18000,18000,18000,2248,0,630.0,2097.7770370390645,7.238817401230335,18096.00803628564,265366.2571174377
1658784860,10,,Aggregated,6.500000,0.000000,630,1900,3200,4100,6000,8300,11000,12000,18000,18000,18000,2248,0,630.0,2097.7770370390645,7.238817401230335,18096.00803628564,265366.2571174377
1658784861,10,,Aggregated,6.500000,0.000000,630,1900,3200,4100,6000,8300,11000,12000,18000,18000,18000,2248,0,630.0,2097.7770370390645,7.238817401230335,18096.00803628564,265366.2571174377
1658784862,10,,Aggregated,2.400000,0.000000,630,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2255,0,630.0,2108.9529365478725,7.238817401230335,18096.00803628564,265758.04434589803
1658784863,10,,Aggregated,2.400000,0.000000,630,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2255,0,630.0,2108.9529365478725,7.238817401230335,18096.00803628564,265758.04434589803
1658784864,10,,Aggregated,2.400000,0.000000,630,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2255,0,630.0,2108.9529365478725,7.238817401230335,18096.00803628564,265758.04434589803
1658784865,10,,Aggregated,3.000000,0.000000,630,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2256,0,630.0,2111.3516460375113,7.238817401230335,18096.00803628564,267410.9233156028
1658784866,10,,Aggregated,3.000000,0.000000,630,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2258,0,630.0,2116.891343869183,7.238817401230335,18096.00803628564,267706.5544729849
1658784867,10,,Aggregated,3.000000,0.000000,630,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2258,0,630.0,2116.891343869183,7.238817401230335,18096.00803628564,267706.5544729849
1658784868,10,,Aggregated,3.000000,0.000000,630,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2258,0,630.0,2116.891343869183,7.238817401230335,18096.00803628564,267706.5544729849
1658784869,10,,Aggregated,3.000000,0.000000,630,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2258,0,630.0,2116.891343869183,7.238817401230335,18096.00803628564,267706.5544729849
1658784870,10,,Aggregated,1.000000,0.000000,630,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2259,0,630.0,2119.682783346694,7.238817401230335,18096.00803628564,269295.219123506
1658784871,10,,Aggregated,1.000000,0.000000,640,1900,3300,4200,6100,8400,11000,12000,18000,18000,18000,2262,0,630.0,2128.373993642605,7.238817401230335,18096.00803628564,269253.5587975243
1658784872,10,,Aggregated,1.000000,0.000000,640,1900,3300,4200,6100,8400,11000,12000,18000,18000,18000,2262,0,630.0,2128.373993642605,7.238817401230335,18096.00803628564,269253.5587975243
1658784873,10,,Aggregated,1.300000,0.000000,640,1900,3300,4200,6100,8400,11000,12000,18000,18000,18000,2265,0,640.0,2140.5921660626827,7.238817401230335,18096.00803628564,271059.5571743929
1658784874,10,,Aggregated,1.400000,0.000000,640,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2273,0,640.0,2150.4992409074557,7.238817401230335,18096.00803628564,270422.2789265288
1658784875,10,,Aggregated,0.700000,0.000000,640,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2274,0,640.0,2150.1774392119405,7.238817401230335,18096.00803628564,270366.58839050133
1658784876,10,,Aggregated,0.700000,0.000000,640,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2274,0,640.0,2150.1774392119405,7.238817401230335,18096.00803628564,270366.58839050133
1658784877,10,,Aggregated,0.700000,0.000000,640,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2274,0,640.0,2150.1774392119405,7.238817401230335,18096.00803628564,270366.58839050133
1658784878,10,,Aggregated,1.800000,0.000000,640,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2278,0,640.0,2153.622679644991,7.238817401230335,18096.00803628564,271826.12686567166
1658784879,10,,Aggregated,1.600000,0.000000,650,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2284,0,650.0,2159.4178381089723,7.238817401230335,18096.00803628564,271329.3607705779
1658784880,10,,Aggregated,1.700000,0.000000,650,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2302,0,650.0,2149.107037255335,7.238817401230335,18096.00803628564,269446.0273675065
1658784881,10,,Aggregated,1.700000,0.000000,650,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2302,0,650.0,2149.107037255335,7.238817401230335,18096.00803628564,269446.0273675065
1658784882,10,,Aggregated,1.700000,0.000000,650,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2302,0,650.0,2149.107037255335,7.238817401230335,18096.00803628564,269446.0273675065
1658784883,10,,Aggregated,1.700000,0.000000,650,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2302,0,650.0,2149.107037255335,7.238817401230335,18096.00803628564,269446.0273675065
1658784884,10,,Aggregated,4.000000,0.000000,660,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2314,0,650.0,2154.839985436851,7.238817401230335,18096.00803628564,269139.0648228176
1658784885,10,,Aggregated,4.000000,0.000000,660,1900,3400,4200,6100,8400,11000,12000,18000,18000,18000,2324,0,660.0,2148.4970211904183,7.238817401230335,18096.00803628564,268222.97934595525
1658784886,10,,Aggregated,3.600000,0.000000,640,1900,3400,4100,6000,8400,11000,12000,18000,18000,18000,2359,0,640.0,2121.1761159130665,7.238817401230335,18096.00803628564,265124.6973293769
1658784887,10,,Aggregated,3.600000,0.000000,640,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2361,0,640.0,2119.623757094107,7.238817401230335,18096.00803628564,264958.16391359596
1658784888,10,,Aggregated,5.200000,0.000000,640,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2374,0,640.0,2115.0484384620513,7.238817401230335,18096.00803628564,265220.63100252737
1658784889,10,,Aggregated,8.700000,0.000000,640,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2388,0,640.0,2105.1694160920897,7.238817401230335,18096.00803628564,264136.291038526
1658784890,10,,Aggregated,8.700000,0.000000,640,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2388,0,640.0,2105.1694160920897,7.238817401230335,18096.00803628564,264136.291038526
1658784891,10,,Aggregated,9.600000,0.000000,640,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2389,0,640.0,2105.0494625749648,7.238817401230335,18096.00803628564,265558.3850983675
1658784892,10,,Aggregated,9.600000,0.000000,640,1900,3300,4100,6000,8300,11000,12000,18000,18000,18000,2389,0,640.0,2105.0494625749648,7.238817401230335,18096.00803628564,265558.3850983675
1658784893,10,,Aggregated,8.600000,0.000000,640,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2396,0,640.0,2111.398558417267,7.238817401230335,18096.00803628564,265730.4887312187
1658784894,10,,Aggregated,8.600000,0.000000,640,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2396,0,640.0,2111.398558417267,7.238817401230335,18096.00803628564,265730.4887312187
1658784895,10,,Aggregated,8.600000,0.000000,640,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2396,0,640.0,2111.398558417267,7.238817401230335,18096.00803628564,265730.4887312187
1658784896,10,,Aggregated,9.400000,0.000000,640,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2401,0,640.0,2116.597742743725,7.238817401230335,18096.00803628564,267364.6718034152
1658784897,10,,Aggregated,8.200000,0.000000,640,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2406,0,640.0,2120.2158078230786,7.238817401230335,18096.00803628564,267231.56566916045
1658784898,10,,Aggregated,7.100000,0.000000,650,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2408,0,640.0,2120.1371500393116,7.238817401230335,18096.00803628564,267189.4779900332
1658784899,10,,Aggregated,4.000000,0.000000,650,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2409,0,650.0,2120.8073283035746,7.238817401230335,18096.00803628564,268562.9306766293
1658784900,10,,Aggregated,4.600000,0.000000,650,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2411,0,650.0,2122.367749770169,7.238817401230335,18096.00803628564,268595.45043550397
1658784901,10,,Aggregated,4.600000,0.000000,650,1900,3400,4100,6000,8300,11000,12000,18000,18000,18000,2411,0,650.0,2122.367749770169,7.238817401230335,18096.00803628564,268595.45043550397
1658784902,10,,Aggregated,2.100000,0.000000,650,1900,3400,4200,6000,8300,11000,12000,18000,18000,18000,2415,0,650.0,2126.475417760527,7.238817401230335,18096.00803628564,270019.41904761904
1658784903,10,,Aggregated,2.100000,0.000000,650,1900,3400,4200,6000,8300,11000,12000,18000,18000,18000,2415,0,650.0,2126.475417760527,7.238817401230335,18096.00803628564,270019.41904761904
1658784904,10,,Aggregated,2.100000,0.000000,650,1900,3400,4200,6000,8300,11000,12000,18000,18000,18000,2415,0,650.0,2126.475417760527,7.238817401230335,18096.00803628564,270019.41904761904
1658784905,10,,Aggregated,2.600000,0.000000,650,1900,3400,4200,6000,8300,11000,12000,18000,18000,18000,2418,0,650.0,2133.147167950881,7.238817401230335,18096.00803628564,271732.15674110834
1658784907,10,,Aggregated,1.900000,0.000000,660,1900,3400,4200,6000,8300,11000,12000,18000,18000,18000,2422,0,650.0,2138.2856835952625,7.238817401230335,18096.00803628564,271503.9942196532
1658784908,10,,Aggregated,1.900000,0.000000,660,1900,3400,4200,6000,8300,11000,12000,18000,18000,18000,2422,0,650.0,2138.2856835952625,7.238817401230335,18096.00803628564,271503.9942196532
1658784909,10,,Aggregated,1.900000,0.000000,660,1900,3400,4200,6000,8300,11000,12000,18000,18000,18000,2422,0,650.0,2138.2856835952625,7.238817401230335,18096.00803628564,271503.9942196532
1658784910,10,,Aggregated,2.100000,0.000000,660,1900,3500,4200,6000,8300,11000,12000,18000,18000,18000,2430,0,660.0,2147.6491097724947,7.238817401230335,18096.00803628564,272516.16502057615
1658784911,10,,Aggregated,1.500000,0.000000,670,1900,3500,4200,6000,8300,11000,12000,18000,18000,18000,2442,0,670.0,2144.0457209664796,7.238817401230335,18096.00803628564,271434.04013104015
1658784912,10,,Aggregated,1.400000,0.000000,660,1900,3500,4200,6000,8300,11000,12000,18000,18000,18000,2449,0,660.0,2138.910761771198,7.238817401230335,18096.00803628564,270794.7594936709
1658784913,10,,Aggregated,2.100000,0.000000,670,1900,3400,4200,6000,8200,11000,12000,18000,18000,18000,2466,0,660.0,2130.526398785944,7.238817401230335,18096.00803628564,270434.21289537713
1658784914,10,,Aggregated,3.100000,0.000000,670,1900,3400,4100,6000,8200,11000,12000,18000,18000,18000,2476,0,670.0,2124.666746481967,7.238817401230335,18096.00803628564,269591.6247980614
1658784915,10,,Aggregated,3.800000,0.000000,660,1900,3400,4100,5900,8200,11000,12000,18000,18000,18000,2499,0,660.0,2108.858953451081,7.238817401230335,18096.00803628564,267625.5630252101
1658784916,10,,Aggregated,3.800000,0.000000,660,1900,3400,4100,5900,8200,11000,12000,18000,18000,18000,2499,0,660.0,2108.858953451081,7.238817401230335,18096.00803628564,267625.5630252101
1658784917,10,,Aggregated,8.400000,0.000000,670,1900,3400,4100,5900,8100,11000,12000,18000,18000,18000,2515,0,670.0,2102.8155879934075,7.238817401230335,18096.00803628564,267927.40039761434
1658784918,10,,Aggregated,8.100000,0.000000,670,1900,3300,4100,5900,8000,11000,12000,18000,18000,18000,2528,0,670.0,2095.3923982311676,7.238817401230335,18096.00803628564,266915.42919303797
1658784919,10,,Aggregated,8.100000,0.000000,660,1800,3300,4100,5900,8000,11000,12000,18000,18000,18000,2542,0,660.0,2085.6946395112186,7.238817401230335,18096.00803628564,265784.46695515345
1658784920,10,,Aggregated,8.100000,0.000000,660,1800,3300,4100,5900,8000,11000,12000,18000,18000,18000,2542,0,660.0,2085.6946395112186,7.238817401230335,18096.00803628564,265784.46695515345
1658784921,10,,Aggregated,10.500000,0.000000,660,1800,3300,4100,5900,8000,11000,12000,18000,18000,18000,2543,0,660.0,2085.594093572455,7.238817401230335,18096.00803628564,266495.0090444357
1658784922,10,,Aggregated,10.500000,0.000000,660,1800,3300,4100,5900,8000,11000,12000,18000,18000,18000,2543,0,660.0,2085.594093572455,7.238817401230335,18096.00803628564,266495.0090444357
1658784923,10,,Aggregated,11.200000,0.000000,670,1800,3300,4000,5900,8000,11000,12000,18000,18000,18000,2546,0,660.0,2087.708925420107,7.238817401230335,18096.00803628564,268081.10722702276
1658784924,10,,Aggregated,10.100000,0.000000,670,1900,3300,4100,5900,8000,11000,12000,18000,18000,18000,2548,0,670.0,2089.8056055961565,7.238817401230335,18096.00803628564,268343.2986656201
1658784925,10,,Aggregated,10.100000,0.000000,670,1900,3300,4100,5900,8000,11000,12000,18000,18000,18000,2548,0,670.0,2089.8056055961565,7.238817401230335,18096.00803628564,268343.2986656201
1658784926,10,,Aggregated,10.100000,0.000000,670,1900,3300,4100,5900,8000,11000,12000,18000,18000,18000,2548,0,670.0,2089.8056055961565,7.238817401230335,18096.00803628564,268343.2986656201
1658784927,10,,Aggregated,10.100000,0.000000,670,1900,3300,4100,5900,8000,11000,12000,18000,18000,18000,2548,0,670.0,2089.8056055961565,7.238817401230335,18096.00803628564,268343.2986656201
1658784928,10,,Aggregated,4.900000,0.000000,670,1900,3400,4100,5900,8200,11000,12000,18000,18000,18000,2551,0,670.0,2098.003849597456,7.238817401230335,18096.00803628564,268953.80478243827
