Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1658785742,10,,Aggregated,0.300000,0.000000,490,1000,3300,5200,15000,21000,28000,31000,41000,42000,42000,1073,0,490.0,3825.7407819459913,5.349780432879925,41732.07973130047,337301.852749301
1658785743,10,,Aggregated,0.600000,0.000000,490,1000,3400,5300,15000,21000,28000,31000,41000,42000,42000,1075,0,490.0,3846.48144321906,5.349780432879925,41732.07973130047,341168.5265116279
1658785744,10,,Aggregated,0.600000,0.000000,490,1000,3500,5300,15000,21000,28000,31000,41000,42000,42000,1078,0,490.0,3871.9679682838673,5.349780432879925,41732.07973130047,340615.75788497215
1658785745,10,,Aggregated,0.600000,0.000000,500,1000,3500,5400,15000,21000,28000,31000,41000,42000,42000,1080,0,490.0,3875.068968042076,5.349780432879925,41732.07973130047,340201.0175925926
1658785746,10,,Aggregated,1.000000,0.000000,500,1100,3600,5300,15000,21000,28000,31000,41000,42000,42000,1088,0,500.0,3872.038876898895,5.349780432879925,41732.07973130047,338542.8731617647
1658785747,10,,Aggregated,1.200000,0.000000,480,950,3100,5100,15000,21000,27000,30000,41000,42000,42000,1129,0,480.0,3739.9134865382057,5.349780432879925,41732.07973130047,327316.6775907883
1658785748,10,,Aggregated,1.900000,0.000000,480,890,2900,5100,15000,21000,27000,30000,41000,42000,42000,1150,0,470.0,3678.271916085935,5.349780432879925,41732.07973130047,322298.1947826087
1658785749,10,,Aggregated,5.800000,0.000000,480,820,2900,5000,14000,21000,26000,30000,41000,42000,42000,1165,0,480.0,3637.235816421043,5.349780432879925,41732.07973130047,319159.7519313305
1658785750,10,,Aggregated,7.900000,0.000000,480,800,2800,5000,14000,21000,26000,30000,41000,42000,42000,1183,0,480.0,3589.3683572443847,5.349780432879925,41732.07973130047,315064.8977176669
1658785751,10,,Aggregated,7.900000,0.000000,480,800,2800,5000,14000,21000,26000,30000,41000,42000,42000,1185,0,480.0,3584.2572290992625,5.349780432879925,41732.07973130047,314779.13417721516
1658785752,10,,Aggregated,7.900000,0.000000,480,800,2800,5000,14000,21000,26000,30000,41000,42000,42000,1185,0,480.0,3584.2572290992625,5.349780432879925,41732.07973130047,314779.13417721516
1658785753,10,,Aggregated,7.900000,0.000000,480,800,2800,5000,14000,21000,26000,30000,41000,42000,42000,1185,0,480.0,3584.2572290992625,5.349780432879925,41732.07973130047,314779.13417721516
1658785754,10,,Aggregated,7.900000,0.000000,480,800,2800,5000,14000,21000,26000,30000,41000,42000,42000,1185,0,480.0,3584.2572290992625,5.349780432879925,41732.07973130047,314779.13417721516
1658785755,10,,Aggregated,7.900000,0.000000,480,800,2800,5000,14000,21000,26000,30000,41000,42000,42000,1185,0,480.0,3584.2572290992625,5.349780432879925,41732.07973130047,314779.13417721516
1658785756,10,,Aggregated,7.900000,0.000000,480,800,2800,5000,14000,21000,26000,30000,41000,42000,42000,1185,0,480.0,3584.2572290992625,5.349780432879925,41732.07973130047,314779.13417721516
1658785757,10,,Aggregated,7.900000,0.000000,480,800,2800,5000,14000,21000,26000,30000,41000,42000,42000,1185,0,480.0,3584.2572290992625,5.349780432879925,41732.07973130047,314779.13417721516
1658785758,10,,Aggregated,7.900000,0.000000,480,800,2800,5000,14000,21000,26000,30000,41000,42000,42000,1185,0,480.0,3584.2572290992625,5.349780432879925,41732.07973130047,314779.13417721516
1658785759,10,,Aggregated,7.900000,0.000000,480,800,2800,5000,14000,21000,26000,30000,41000,42000,42000,1185,0,480.0,3584.2572290992625,5.349780432879925,41732.07973130047,314779.13417721516
1658785760,10,,Aggregated,5.900000,0.000000,480,810,2900,5000,14000,21000,26000,30000,41000,42000,42000,1191,0,480.0,3613.797507624163,5.349780432879925,41732.07973130047,316072.8455079765
1658785761,10,,Aggregated,5.900000,0.000000,480,810,2900,5000,14000,21000,26000,30000,41000,42000,42000,1191,0,480.0,3613.797507624163,5.349780432879925,41732.07973130047,316072.8455079765
1658785762,10,,Aggregated,1.000000,0.000000,480,830,2900,5100,14000,21000,26000,30000,41000,42000,42000,1196,0,480.0,3640.2078184655816,5.349780432879925,41732.07973130047,318231.78511705686
1658785763,10,,Aggregated,1.000000,0.000000,480,850,2900,5100,14000,21000,26000,30000,41000,42000,42000,1197,0,480.0,3639.510725721337,5.349780432879925,41732.07973130047,317997.21303258144
1658785764,10,,Aggregated,1.000000,0.000000,480,850,2900,5100,14000,21000,26000,30000,41000,42000,42000,1197,0,480.0,3639.510725721337,5.349780432879925,41732.07973130047,317997.21303258144
1658785765,10,,Aggregated,1.000000,0.000000,480,850,2900,5100,14000,21000,26000,30000,41000,42000,42000,1197,0,480.0,3639.510725721337,5.349780432879925,41732.07973130047,317997.21303258144
1658785766,10,,Aggregated,1.200000,0.000000,480,860,2900,5100,14000,21000,26000,30000,41000,42000,42000,1199,0,480.0,3644.5426769869973,5.349780432879925,41732.07973130047,321774.31025854876
1658785767,10,,Aggregated,1.200000,0.000000,480,870,2900,5100,14000,20000,26000,30000,41000,42000,42000,1201,0,480.0,3649.4202726116587,5.349780432879925,41732.07973130047,321329.6885928393
1658785768,10,,Aggregated,1.200000,0.000000,480,880,2900,5200,14000,20000,26000,30000,41000,42000,42000,1203,0,480.0,3653.3714457092215,5.349780432879925,41732.07973130047,322150.9650872818
1658785769,10,,Aggregated,1.200000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1204,0,480.0,3655.4669485917852,5.349780432879925,41732.07973130047,321955.396179402
1658785770,10,,Aggregated,1.200000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1204,0,480.0,3655.4669485917852,5.349780432879925,41732.07973130047,321955.396179402
1658785771,10,,Aggregated,1.200000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1204,0,480.0,3655.4669485917852,5.349780432879925,41732.07973130047,321955.396179402
1658785772,10,,Aggregated,1.200000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1204,0,480.0,3655.4669485917852,5.349780432879925,41732.07973130047,321955.396179402
1658785773,10,,Aggregated,1.200000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1204,0,480.0,3655.4669485917852,5.349780432879925,41732.07973130047,321955.396179402
1658785774,10,,Aggregated,1.200000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1204,0,480.0,3655.4669485917852,5.349780432879925,41732.07973130047,321955.396179402
1658785775,10,,Aggregated,1.200000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1204,0,480.0,3655.4669485917852,5.349780432879925,41732.07973130047,321955.396179402
1658785776,10,,Aggregated,1.200000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1204,0,480.0,3655.4669485917852,5.349780432879925,41732.07973130047,321955.396179402
1658785777,10,,Aggregated,0.700000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1205,0,480.0,3664.6314927481144,5.349780432879925,41732.07973130047,325193.4215767635
1658785778,10,,Aggregated,0.700000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1205,0,480.0,3664.6314927481144,5.349780432879925,41732.07973130047,325193.4215767635
1658785779,10,,Aggregated,0.700000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1205,0,480.0,3664.6314927481144,5.349780432879925,41732.07973130047,325193.4215767635
1658785780,10,,Aggregated,0.700000,0.000000,480,890,3000,5200,14000,20000,26000,30000,41000,42000,42000,1205,0,480.0,3664.6314927481144,5.349780432879925,41732.07973130047,325193.4215767635
1658785781,10,,Aggregated,0.400000,0.000000,480,900,3100,5200,14000,20000,26000,30000,41000,42000,42000,1207,0,480.0,3689.4010720580086,5.349780432879925,41732.07973130047,329069.62054681027
1658785782,10,,Aggregated,0.100000,0.000000,480,910,3100,5300,15000,20000,26000,30000,41000,42000,42000,1209,0,480.0,3708.843325763922,5.349780432879925,41732.07973130047,328846.2406947891
1658785783,10,,Aggregated,0.100000,0.000000,480,910,3100,5300,15000,20000,26000,30000,41000,42000,42000,1209,0,480.0,3708.843325763922,5.349780432879925,41732.07973130047,328846.2406947891
1658785784,10,,Aggregated,0.100000,0.000000,480,910,3100,5300,15000,20000,26000,30000,41000,42000,42000,1209,0,480.0,3708.843325763922,5.349780432879925,41732.07973130047,328846.2406947891
1658785785,10,,Aggregated,0.100000,0.000000,480,910,3100,5300,15000,20000,26000,30000,41000,42000,42000,1209,0,480.0,3708.843325763922,5.349780432879925,41732.07973130047,328846.2406947891
1658785786,10,,Aggregated,0.100000,0.000000,480,910,3100,5300,15000,20000,26000,30000,41000,42000,42000,1209,0,480.0,3708.843325763922,5.349780432879925,41732.07973130047,328846.2406947891
1658785787,10,,Aggregated,0.100000,0.000000,480,910,3100,5300,15000,20000,26000,30000,41000,42000,42000,1209,0,480.0,3708.843325763922,5.349780432879925,41732.07973130047,328846.2406947891
1658785788,10,,Aggregated,0.100000,0.000000,480,910,3100,5300,15000,20000,26000,30000,41000,42000,42000,1209,0,480.0,3708.843325763922,5.349780432879925,41732.07973130047,328846.2406947891
1658785789,10,,Aggregated,0.100000,0.000000,480,910,3100,5300,15000,20000,26000,30000,41000,42000,42000,1209,0,480.0,3708.843325763922,5.349780432879925,41732.07973130047,328846.2406947891
1658785790,10,,Aggregated,0.100000,0.000000,480,910,3100,5300,15000,20000,26000,30000,41000,42000,42000,1209,0,480.0,3708.843325763922,5.349780432879925,41732.07973130047,328846.2406947891
1658785791,10,,Aggregated,0.400000,0.000000,490,950,3400,5300,15000,21000,26000,30000,41000,42000,42000,1212,0,480.0,3758.845707805821,5.349780432879925,41732.07973130047,330940.30280528055
1658785792,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785793,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785794,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785795,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785796,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785797,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785798,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785799,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785800,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785801,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785802,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785803,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785804,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785805,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785806,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785807,10,,Aggregated,0.400000,0.000000,490,950,3400,5400,15000,21000,26000,30000,41000,42000,42000,1213,0,490.0,3775.254795230274,5.349780432879925,41732.07973130047,330798.44929925806
1658785808,10,,Aggregated,0.000000,0.000000,490,1000,3500,5800,15000,21000,27000,31000,41000,42000,42000,1218,0,490.0,3883.5546994254555,5.349780432879925,41732.07973130047,333490.35221674875
1658785809,10,,Aggregated,0.000000,0.000000,490,1000,3500,5800,15000,21000,27000,31000,41000,42000,42000,1218,0,490.0,3883.5546994254555,5.349780432879925,41732.07973130047,333490.35221674875
1658785810,10,,Aggregated,0.000000,0.000000,490,1000,3600,6000,15000,21000,28000,31000,41000,42000,42000,1220,0,490.0,3915.787129060625,5.349780432879925,41732.07973130047,334904.0557377049
1658785811,10,,Aggregated,0.500000,0.000000,490,1000,3600,6000,15000,21000,28000,31000,41000,42000,42000,1221,0,490.0,3929.38001234661,5.349780432879925,41732.07973130047,336002.7174447174
1658785812,10,,Aggregated,0.700000,0.000000,500,1100,3600,6000,15000,21000,28000,31000,41000,42000,42000,1228,0,490.0,3955.6889634735653,5.349780432879925,41732.07973130047,334760.36237785016
1658785813,10,,Aggregated,0.700000,0.000000,500,1100,3600,6000,15000,21000,28000,31000,41000,42000,42000,1233,0,500.0,3948.6057444589646,5.349780432879925,41732.07973130047,334083.9278183293
1658785814,10,,Aggregated,1.100000,0.000000,500,1000,3500,5400,15000,21000,27000,31000,41000,42000,42000,1262,0,500.0,3868.730344752768,5.349780432879925,41732.07973130047,327089.3217115689
1658785815,10,,Aggregated,1.600000,0.000000,480,950,3100,5200,15000,21000,27000,31000,41000,42000,42000,1291,0,480.0,3786.4359191436347,5.349780432879925,41732.07973130047,320634.1673121611
1658785816,10,,Aggregated,2.700000,0.000000,480,870,2900,5100,15000,21000,27000,30000,41000,42000,42000,1313,0,480.0,3728.2652884206796,5.349780432879925,41732.07973130047,316004.7745620716
1658785817,10,,Aggregated,6.900000,0.000000,480,820,2900,5100,15000,21000,27000,30000,41000,42000,42000,1328,0,480.0,3691.7264383582187,5.349780432879925,41732.07973130047,313187.2010542169
1658785818,10,,Aggregated,6.900000,0.000000,480,800,2900,5100,15000,21000,27000,30000,41000,42000,42000,1338,0,480.0,3667.5375393969084,5.349780432879925,41732.07973130047,311184.33781763824
1658785819,10,,Aggregated,6.900000,0.000000,480,800,2900,5100,15000,21000,27000,30000,41000,42000,42000,1338,0,480.0,3667.5375393969084,5.349780432879925,41732.07973130047,311184.33781763824
1658785820,10,,Aggregated,10.900000,0.000000,480,820,2800,5000,15000,21000,27000,30000,41000,42000,42000,1344,0,480.0,3660.103908160679,5.349780432879925,41732.07973130047,311633.46726190473
1658785821,10,,Aggregated,10.900000,0.000000,480,820,2800,5000,15000,21000,27000,30000,41000,42000,42000,1344,0,480.0,3660.103908160679,5.349780432879925,41732.07973130047,311633.46726190473
1658785822,10,,Aggregated,10.900000,0.000000,480,820,2800,5000,15000,21000,27000,30000,41000,42000,42000,1344,0,480.0,3660.103908160679,5.349780432879925,41732.07973130047,311633.46726190473
1658785823,10,,Aggregated,10.900000,0.000000,480,820,2800,5000,15000,21000,27000,30000,41000,42000,42000,1344,0,480.0,3660.103908160679,5.349780432879925,41732.07973130047,311633.46726190473
1658785824,10,,Aggregated,10.900000,0.000000,480,820,2800,5000,15000,21000,27000,30000,41000,42000,42000,1344,0,480.0,3660.103908160679,5.349780432879925,41732.07973130047,311633.46726190473
1658785825,10,,Aggregated,10.900000,0.000000,480,820,2800,5000,15000,21000,27000,30000,41000,42000,42000,1344,0,480.0,3660.103908160679,5.349780432879925,41732.07973130047,311633.46726190473
1658785826,10,,Aggregated,10.900000,0.000000,480,820,2800,5000,15000,21000,27000,30000,41000,42000,42000,1344,0,480.0,3660.103908160679,5.349780432879925,41732.07973130047,311633.46726190473
1658785827,10,,Aggregated,10.900000,0.000000,480,820,2800,5000,15000,21000,27000,30000,41000,42000,42000,1344,0,480.0,3660.103908160679,5.349780432879925,41732.07973130047,311633.46726190473
1658785828,10,,Aggregated,10.900000,0.000000,480,820,2800,5000,15000,21000,27000,30000,41000,42000,42000,1344,0,480.0,3660.103908160679,5.349780432879925,41732.07973130047,311633.46726190473
1658785829,10,,Aggregated,4.100000,0.000000,480,850,2900,5100,15000,21000,27000,30000,41000,42000,42000,1347,0,480.0,3675.6017506343837,5.349780432879925,41732.07973130047,312742.59465478844
1658785830,10,,Aggregated,4.100000,0.000000,480,850,2900,5100,15000,21000,27000,30000,41000,42000,42000,1347,0,480.0,3675.6017506343837,5.349780432879925,41732.07973130047,312742.59465478844
1658785831,10,,Aggregated,0.600000,0.000000,480,850,2900,5100,15000,21000,27000,30000,41000,42000,42000,1348,0,480.0,3682.4136069203378,5.349780432879925,41732.07973130047,315936.06973293767
1658785832,10,,Aggregated,0.600000,0.000000,480,850,2900,5100,15000,21000,27000,30000,41000,42000,42000,1348,0,480.0,3682.4136069203378,5.349780432879925,41732.07973130047,315936.06973293767
1658785833,10,,Aggregated,0.400000,0.000000,480,880,2900,5100,14000,21000,27000,30000,41000,42000,42000,1352,0,480.0,3710.8508865128565,5.349780432879925,41732.07973130047,317569.4031065089
1658785834,10,,Aggregated,0.400000,0.000000,480,880,2900,5100,14000,21000,27000,30000,41000,42000,42000,1352,0,480.0,3710.8508865128565,5.349780432879925,41732.07973130047,317569.4031065089
1658785835,10,,Aggregated,0.400000,0.000000,480,880,2900,5100,14000,21000,27000,30000,41000,42000,42000,1352,0,480.0,3710.8508865128565,5.349780432879925,41732.07973130047,317569.4031065089
1658785836,10,,Aggregated,0.400000,0.000000,480,880,2900,5100,14000,21000,27000,30000,41000,42000,42000,1352,0,480.0,3710.8508865128565,5.349780432879925,41732.07973130047,317569.4031065089
1658785837,10,,Aggregated,0.400000,0.000000,480,880,2900,5100,14000,21000,27000,30000,41000,42000,42000,1352,0,480.0,3710.8508865128565,5.349780432879925,41732.07973130047,317569.4031065089
1658785838,10,,Aggregated,0.400000,0.000000,480,880,2900,5100,14000,21000,27000,30000,41000,42000,42000,1352,0,480.0,3710.8508865128565,5.349780432879925,41732.07973130047,317569.4031065089
1658785839,10,,Aggregated,0.400000,0.000000,480,880,2900,5100,14000,21000,27000,30000,41000,42000,42000,1352,0,480.0,3710.8508865128565,5.349780432879925,41732.07973130047,317569.4031065089
1658785840,10,,Aggregated,0.400000,0.000000,480,880,2900,5100,14000,21000,27000,30000,41000,42000,42000,1352,0,480.0,3710.8508865128565,5.349780432879925,41732.07973130047,317569.4031065089
1658785841,10,,Aggregated,0.400000,0.000000,480,880,2900,5100,14000,21000,27000,30000,41000,42000,42000,1352,0,480.0,3710.8508865128565,5.349780432879925,41732.07973130047,317569.4031065089
1658785842,10,,Aggregated,0.500000,0.000000,480,880,2900,5100,15000,21000,27000,30000,41000,42000,42000,1353,0,480.0,3724.5269470441335,5.349780432879925,41732.07973130047,319679.0864745011
1658785843,10,,Aggregated,0.500000,0.000000,480,880,2900,5100,15000,21000,27000,30000,41000,42000,42000,1353,0,480.0,3724.5269470441335,5.349780432879925,41732.07973130047,319679.0864745011
1658785844,10,,Aggregated,0.500000,0.000000,480,880,2900,5100,15000,21000,27000,30000,41000,42000,42000,1353,0,480.0,3724.5269470441335,5.349780432879925,41732.07973130047,319679.0864745011
1658785845,10,,Aggregated,0.300000,0.000000,480,890,2900,5200,15000,21000,27000,30000,41000,42000,42000,1355,0,480.0,3750.04440988603,5.349780432879925,41732.07973130047,323021.046494465
1658785846,10,,Aggregated,0.300000,0.000000,480,890,2900,5200,15000,21000,27000,30000,41000,42000,42000,1355,0,480.0,3750.04440988603,5.349780432879925,41732.07973130047,323021.046494465
1658785847,10,,Aggregated,0.300000,0.000000,480,890,2900,5200,15000,21000,27000,30000,41000,42000,42000,1355,0,480.0,3750.04440988603,5.349780432879925,41732.07973130047,323021.046494465
1658785848,10,,Aggregated,0.300000,0.000000,480,910,3000,5200,15000,21000,27000,30000,41000,42000,42000,1358,0,480.0,3782.3362358686663,5.349780432879925,41732.07973130047,325434.23048600886
1658785849,10,,Aggregated,0.300000,0.000000,480,910,3100,5300,15000,21000,27000,30000,41000,42000,42000,1359,0,480.0,3791.2300257115044,5.349780432879925,41732.07973130047,325382.689477557
1658785850,10,,Aggregated,0.500000,0.000000,480,920,3100,5300,15000,21000,27000,30000,41000,42000,42000,1360,0,480.0,3801.181421586422,5.349780432879925,41732.07973130047,326803.50220588234
1658785851,10,,Aggregated,0.700000,0.000000,480,950,3100,5300,15000,21000,27000,30000,41000,42000,42000,1363,0,480.0,3825.0136708837995,5.349780432879925,41732.07973130047,326411.814380044
1658785852,10,,Aggregated,0.700000,0.000000,480,990,3300,5400,15000,21000,27000,30000,41000,42000,42000,1366,0,480.0,3829.3585536877404,5.349780432879925,41732.07973130047,326156.38726207905
1658785853,10,,Aggregated,0.700000,0.000000,480,990,3300,5400,15000,21000,27000,30000,41000,42000,42000,1366,0,480.0,3829.3585536877404,5.349780432879925,41732.07973130047,326156.38726207905
1658785854,10,,Aggregated,1.200000,0.000000,480,1000,3400,5600,15000,21000,27000,30000,41000,42000,42000,1367,0,480.0,3831.3051732250196,5.349780432879925,41732.07973130047,328864.75493782
1658785855,10,,Aggregated,1.300000,0.000000,480,1000,3400,5700,15000,21000,27000,30000,41000,42000,42000,1369,0,480.0,3835.537543977489,5.349780432879925,41732.07973130047,328657.74579985393
1658785856,10,,Aggregated,1.300000,0.000000,490,1000,3500,5600,15000,21000,27000,30000,41000,42000,42000,1373,0,490.0,3839.0647437327148,5.349780432879925,41732.07973130047,328379.29060451564
1658785857,10,,Aggregated,1.400000,0.000000,490,1000,3600,5600,15000,21000,27000,30000,41000,42000,42000,1375,0,490.0,3840.8126409927554,5.349780432879925,41732.07973130047,328103.4210909091
1658785858,10,,Aggregated,1.400000,0.000000,490,1100,3500,5400,15000,21000,27000,30000,41000,42000,42000,1381,0,490.0,3836.8706352405848,5.349780432879925,41732.07973130047,327248.2157856626
1658785859,10,,Aggregated,1.400000,0.000000,490,1100,3500,5400,15000,21000,27000,30000,41000,42000,42000,1381,0,490.0,3836.8706352405848,5.349780432879925,41732.07973130047,327248.2157856626
1658785860,10,,Aggregated,1.400000,0.000000,490,1100,3500,5400,15000,21000,27000,30000,41000,42000,42000,1381,0,490.0,3836.8706352405848,5.349780432879925,41732.07973130047,327248.2157856626
1658785861,10,,Aggregated,1.400000,0.000000,490,1100,3500,5400,15000,21000,27000,30000,41000,42000,42000,1381,0,490.0,3836.8706352405848,5.349780432879925,41732.07973130047,327248.2157856626
1658785862,10,,Aggregated,1.400000,0.000000,490,1100,3500,5400,15000,21000,27000,30000,41000,42000,42000,1381,0,490.0,3836.8706352405848,5.349780432879925,41732.07973130047,327248.2157856626
1658785863,10,,Aggregated,1.400000,0.000000,490,1100,3500,5400,15000,21000,27000,30000,41000,42000,42000,1381,0,490.0,3836.8706352405848,5.349780432879925,41732.07973130047,327248.2157856626
1658785864,10,,Aggregated,1.400000,0.000000,490,1100,3500,5400,15000,21000,27000,30000,41000,42000,42000,1381,0,490.0,3836.8706352405848,5.349780432879925,41732.07973130047,327248.2157856626
1658785865,10,,Aggregated,1.400000,0.000000,490,1100,3500,5400,15000,21000,27000,30000,41000,42000,42000,1381,0,490.0,3836.8706352405848,5.349780432879925,41732.07973130047,327248.2157856626
1658785866,10,,Aggregated,1.400000,0.000000,490,1100,3500,5400,15000,21000,27000,30000,41000,42000,42000,1381,0,490.0,3836.8706352405848,5.349780432879925,41732.07973130047,327248.2157856626
1658785867,10,,Aggregated,1.400000,0.000000,480,1100,3600,5700,15000,21000,26000,30000,41000,42000,42000,1416,0,480.0,3810.879827761828,5.349780432879925,41732.07973130047,323105.1574858757
1658785868,10,,Aggregated,0.900000,0.000000,480,950,3300,5300,15000,21000,26000,30000,41000,42000,42000,1446,0,470.0,3736.6096775355345,5.349780432879925,41732.07973130047,317212.74619640387
1658785869,10,,Aggregated,1.800000,0.000000,460,880,3100,5200,14000,20000,26000,30000,41000,42000,42000,1466,0,460.0,3690.3383492036005,5.349780432879925,41732.07973130047,313524.8178717599
1658785870,10,,Aggregated,4.800000,0.000000,470,820,2900,5200,14000,20000,26000,30000,41000,42000,42000,1483,0,470.0,3653.5843509404503,5.349780432879925,41732.07973130047,310525.5650708024
1658785871,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785872,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785873,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785874,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785875,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785876,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785877,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785878,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785879,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785880,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785881,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785882,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785883,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
1658785884,10,,Aggregated,4.800000,0.000000,470,810,2900,5100,14000,20000,26000,30000,41000,42000,42000,1487,0,470.0,3644.8344885526326,5.349780432879925,41732.07973130047,309835.9556153329
