Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1661797211,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,12341,0,6,37.349149046397685,2.666885033249855,3618.9877204596996,139501.49274775138
1661797212,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,12382,0,6,37.40377932669003,2.666885033249855,3618.9877204596996,139571.6358423518
1661797213,1,,Aggregated,32.500000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,12418,0,6,37.39230567461906,2.666885033249855,3618.9877204596996,139835.33507811243
1661797214,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,12464,0,6,37.321366304866444,2.666885033249855,3618.9877204596996,139904.8219672657
1661797215,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,12503,0,6,37.29776931639233,2.666885033249855,3618.9877204596996,140194.51851555626
1661797216,1,,Aggregated,32.700000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,12546,0,6,37.24151170191517,2.666885033249855,3618.9877204596996,140202.16555077315
1661797217,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,12587,0,6,37.1887321419889,2.666885033249855,3618.9877204596996,140178.74616667992
1661797218,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,12587,0,6,37.1887321419889,2.666885033249855,3618.9877204596996,140178.74616667992
1661797219,1,,Aggregated,33.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,12628,0,6,37.238529217504684,2.666885033249855,3618.9877204596996,140033.21420652518
1661797220,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,12669,0,6,37.18334485037413,2.666885033249855,3618.9877204596996,139944.32520325202
1661797221,1,,Aggregated,29.100000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,12677,0,6,37.25842074138082,2.666885033249855,3618.9877204596996,139962.34811075174
1661797222,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,12710,0,6,37.174408153039465,2.666885033249855,3618.9877204596996,139662.3194335169
1661797223,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,12745,0,6,37.216461104954305,2.666885033249855,3618.9877204596996,139556.91275009807
1661797224,1,,Aggregated,34.000000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,12792,0,6,37.153712389501436,2.666885033249855,3618.9877204596996,139588.32551594748
1661797225,1,,Aggregated,34.000000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,12792,0,6,37.153712389501436,2.666885033249855,3618.9877204596996,139588.32551594748
1661797226,1,,Aggregated,32.400000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,12833,0,6,37.17589595856642,2.666885033249855,3618.9877204596996,139404.74316216007
1661797227,1,,Aggregated,32.400000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,12833,0,6,37.17589595856642,2.666885033249855,3618.9877204596996,139404.74316216007
1661797229,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,12859,0,6,37.27398482219772,2.666885033249855,3618.9877204596996,139480.4039972004
1661797230,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,12874,0,6,37.24437502975445,2.666885033249855,3618.9877204596996,139442.86593133447
1661797231,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,12874,0,6,37.24437502975445,2.666885033249855,3618.9877204596996,139442.86593133447
1661797232,1,,Aggregated,27.200000,0.000000,6,9,11,12,36,92,510,980,2300,3200,3600,12878,0,6,37.44283999546513,2.666885033249855,3618.9877204596996,139623.02865351763
1661797233,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,12941,0,6,37.34778674945066,2.666885033249855,3618.9877204596996,139337.23089405763
1661797234,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,12988,0,6,37.288498756119225,2.666885033249855,3618.9877204596996,139323.2724052972
1661797235,1,,Aggregated,19.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,13038,0,6,37.2167528845675,2.666885033249855,3618.9877204596996,139084.1665132689
1661797236,1,,Aggregated,19.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,13038,0,6,37.2167528845675,2.666885033249855,3618.9877204596996,139084.1665132689
1661797237,1,,Aggregated,24.200000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,13040,0,6,37.36908531239245,2.666885033249855,3618.9877204596996,139456.31196319018
1661797238,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,13079,0,6,37.30403636240756,2.666885033249855,3618.9877204596996,139240.49361571987
1661797239,1,,Aggregated,20.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,13152,0,6,37.20375382876219,2.666885033249855,3618.9877204596996,138922.43445863746
1661797240,1,,Aggregated,20.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,13161,0,6,37.18294594180719,2.666885033249855,3618.9877204596996,138859.7816275359
1661797241,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,13162,0,6,37.31989705432169,2.666885033249855,3618.9877204596996,139180.14389910348
1661797242,1,,Aggregated,29.000000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,13202,0,6,37.2622340918716,2.666885033249855,3618.9877204596996,138995.31389183458
1661797243,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,13243,0,6,37.21654726926414,2.666885033249855,3618.9877204596996,139053.75126481915
1661797244,1,,Aggregated,28.800000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,13284,0,6,37.18879210682195,2.666885033249855,3618.9877204596996,139208.8251279735
1661797245,1,,Aggregated,32.400000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,13325,0,6,37.13672633913623,2.666885033249855,3618.9877204596996,139078.74694183865
1661797246,1,,Aggregated,29.600000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,13368,0,6,37.12491041165289,2.666885033249855,3618.9877204596996,139236.02431178934
1661797247,1,,Aggregated,29.600000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13407,0,6,37.044556815619835,2.666885033249855,3618.9877204596996,139016.4492429328
1661797248,1,,Aggregated,29.600000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13407,0,6,37.044556815619835,2.666885033249855,3618.9877204596996,139016.4492429328
1661797249,1,,Aggregated,36.700000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,13448,0,6,37.126379540901475,2.666885033249855,3618.9877204596996,139068.88042831648
1661797250,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,13478,0,6,37.117845684788556,2.666885033249855,3618.9877204596996,139208.56484641638
1661797251,1,,Aggregated,29.400000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13524,0,6,37.065493617249786,2.666885033249855,3618.9877204596996,139226.31469979297
1661797252,1,,Aggregated,31.400000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13571,0,6,37.00795978190786,2.666885033249855,3618.9877204596996,139151.49856311252
1661797253,1,,Aggregated,31.400000,0.000000,6,9,11,12,36,92,510,770,2300,3200,3600,13612,0,6,36.95525973214232,2.666885033249855,3618.9877204596996,138984.63069350572
1661797254,1,,Aggregated,31.400000,0.000000,6,9,11,12,36,92,510,770,2300,3200,3600,13612,0,6,36.95525973214232,2.666885033249855,3618.9877204596996,138984.63069350572
1661797255,1,,Aggregated,31.400000,0.000000,6,9,11,12,36,92,510,770,2300,3200,3600,13612,0,6,36.95525973214232,2.666885033249855,3618.9877204596996,138984.63069350572
1661797256,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13613,0,6,37.18847345238148,2.666885033249855,3618.9877204596996,139275.00154264306
1661797257,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13653,0,6,37.15443971109073,2.666885033249855,3618.9877204596996,139120.17190361093
1661797258,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13694,0,6,37.103684399262285,2.666885033249855,3618.9877204596996,138980.4470571053
1661797259,1,,Aggregated,24.500000,0.000000,6,9,11,12,36,92,510,770,2300,3200,3600,13735,0,6,37.05471063776584,2.666885033249855,3618.9877204596996,138809.8411357845
1661797260,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13737,0,6,37.14278343119323,2.666885033249855,3618.9877204596996,139182.42229016524
1661797261,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13776,0,6,37.07356714012381,2.666885033249855,3618.9877204596996,139017.2018002323
1661797262,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13776,0,6,37.07356714012381,2.666885033249855,3618.9877204596996,139017.2018002323
1661797263,1,,Aggregated,25.700000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,13780,0,6,37.2432987863963,2.666885033249855,3618.9877204596996,139181.80740203193
1661797264,1,,Aggregated,25.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13817,0,6,37.168732203212635,2.666885033249855,3618.9877204596996,138897.36860389376
1661797265,1,,Aggregated,25.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,13817,0,6,37.168732203212635,2.666885033249855,3618.9877204596996,138897.36860389376
1661797266,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,800,2500,3200,3600,13819,0,6,37.35483246592263,2.666885033249855,3618.9877204596996,138949.25443230334
1661797267,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,800,2500,3200,3600,13858,0,6,37.300851532342904,2.666885033249855,3618.9877204596996,138671.45576562276
1661797268,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,800,2500,3200,3600,13899,0,6,37.258369971021956,2.666885033249855,3618.9877204596996,138642.35621267717
1661797269,1,,Aggregated,21.100000,0.000000,6,9,11,12,36,92,510,810,2500,3200,3600,13900,0,6,37.35387637273227,2.666885033249855,3618.9877204596996,139066.01870503597
1661797270,1,,Aggregated,21.100000,0.000000,6,9,11,12,36,92,510,800,2500,3200,3600,13940,0,6,37.28692201133203,2.666885033249855,3618.9877204596996,138906.2324964132
1661797271,1,,Aggregated,16.400000,0.000000,6,9,11,12,36,92,510,810,2500,3200,3600,13942,0,6,37.38465921568821,2.666885033249855,3618.9877204596996,139111.77033424185
1661797272,1,,Aggregated,16.400000,0.000000,6,9,11,12,36,92,510,810,2500,3200,3600,13981,0,6,37.316589894216975,2.666885033249855,3618.9877204596996,138847.03762248767
1661797273,1,,Aggregated,16.400000,0.000000,6,9,11,12,36,92,510,810,2500,3200,3600,13981,0,6,37.316589894216975,2.666885033249855,3618.9877204596996,138847.03762248767
1661797274,1,,Aggregated,16.500000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,14022,0,6,37.36677811183636,2.666885033249855,3618.9877204596996,138830.50435030667
1661797275,1,,Aggregated,16.500000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,14022,0,6,37.36677811183636,2.666885033249855,3618.9877204596996,138830.50435030667
1661797276,1,,Aggregated,20.200000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,14025,0,6,37.51508972688899,2.666885033249855,3618.9877204596996,139402.02588235293
1661797277,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,14063,0,6,37.45268065884231,2.666885033249855,3618.9877204596996,139243.82194410864
1661797278,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,14104,0,6,37.41518062036495,2.666885033249855,3618.9877204596996,139244.78913783323
1661797279,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,14104,0,6,37.41518062036495,2.666885033249855,3618.9877204596996,139244.78913783323
1661797280,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,14145,0,6,37.48045023036914,2.666885033249855,3618.9877204596996,139343.49551078118
1661797281,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,14186,0,6,37.44421248666519,2.666885033249855,3618.9877204596996,139421.65014803328
1661797282,1,,Aggregated,20.400000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,14221,0,6,37.42753289821748,2.666885033249855,3618.9877204596996,139412.17755432107
1661797283,1,,Aggregated,24.000000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,14268,0,6,37.367095671310075,2.666885033249855,3618.9877204596996,139348.8357863751
1661797284,1,,Aggregated,22.600000,0.000000,6,9,11,12,36,93,510,800,2300,3200,3600,14309,0,6,37.33645434228973,2.666885033249855,3618.9877204596996,139481.34922077015
1661797285,1,,Aggregated,22.600000,0.000000,6,9,11,12,36,93,510,800,2300,3200,3600,14309,0,6,37.33645434228973,2.666885033249855,3618.9877204596996,139481.34922077015
1661797286,1,,Aggregated,28.500000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,14350,0,6,37.334269797656596,2.666885033249855,3618.9877204596996,139489.95588850175
1661797287,1,,Aggregated,28.500000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,14350,0,6,37.334269797656596,2.666885033249855,3618.9877204596996,139489.95588850175
1661797288,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,880,2300,3200,3600,14391,0,6,37.38110248092879,2.666885033249855,3618.9877204596996,139557.84393023417
1661797289,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,14432,0,6,37.36234992934069,2.666885033249855,3618.9877204596996,139788.1116962306
1661797290,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,93,510,810,2300,3200,3600,14473,0,6,37.310139680134434,2.666885033249855,3618.9877204596996,139857.6101706626
1661797291,1,,Aggregated,31.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,14514,0,6,37.285991976456245,2.666885033249855,3618.9877204596996,140098.0731018327
1661797292,1,,Aggregated,31.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,14555,0,6,37.241286174619745,2.666885033249855,3618.9877204596996,140092.5705942975
1661797293,1,,Aggregated,32.900000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,14596,0,6,37.19509745419442,2.666885033249855,3618.9877204596996,140067.7206768978
1661797294,1,,Aggregated,32.900000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,14596,0,6,37.19509745419442,2.666885033249855,3618.9877204596996,140067.7206768978
1661797295,1,,Aggregated,34.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,14637,0,6,37.238552272543764,2.666885033249855,3618.9877204596996,139939.2069413131
1661797296,1,,Aggregated,33.000000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,14678,0,6,37.19139103765651,2.666885033249855,3618.9877204596996,139867.06485897262
1661797297,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,14705,0,6,37.213693805918,2.666885033249855,3618.9877204596996,139730.6854131248
1661797298,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,14719,0,6,37.18420973665037,2.666885033249855,3618.9877204596996,139630.7379577417
1661797299,1,,Aggregated,33.200000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,14760,0,6,37.207561329153535,2.666885033249855,3618.9877204596996,139507.7274390244
1661797300,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,14801,0,6,37.16559105379506,2.666885033249855,3618.9877204596996,139572.02547125195
1661797301,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,14801,0,6,37.16559105379506,2.666885033249855,3618.9877204596996,139572.02547125195
1661797302,1,,Aggregated,32.400000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,14842,0,6,37.18415538097304,2.666885033249855,3618.9877204596996,139411.4710955397
1661797303,1,,Aggregated,32.400000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,14842,0,6,37.18415538097304,2.666885033249855,3618.9877204596996,139411.4710955397
1661797304,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,14875,0,6,37.25867909531132,2.666885033249855,3618.9877204596996,139458.95616806723
1661797305,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,14883,0,6,37.243476759652125,2.666885033249855,3618.9877204596996,139442.85446482565
1661797306,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,14883,0,6,37.243476759652125,2.666885033249855,3618.9877204596996,139442.85446482565
1661797307,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,14905,0,6,37.385324571570344,2.666885033249855,3618.9877204596996,139470.9842334787
1661797308,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,14960,0,6,37.31437962325439,2.666885033249855,3618.9877204596996,139285.02713903744
1661797309,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,15006,0,6,37.26507297713435,2.666885033249855,3618.9877204596996,139304.91156870584
1661797310,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,15047,0,6,37.21835734939753,2.666885033249855,3618.9877204596996,139116.13584103144
1661797311,1,,Aggregated,20.500000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,15047,0,6,37.21835734939753,2.666885033249855,3618.9877204596996,139116.13584103144
1661797312,1,,Aggregated,24.900000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,15050,0,6,37.355957880022125,2.666885033249855,3618.9877204596996,139448.30976744185
1661797313,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,15092,0,6,37.31896570658328,2.666885033249855,3618.9877204596996,139341.5873972966
1661797314,1,,Aggregated,20.600000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,15170,0,6,37.18796555571695,2.666885033249855,3618.9877204596996,138911.05082399474
1661797315,1,,Aggregated,20.600000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,15170,0,6,37.18796555571695,2.666885033249855,3618.9877204596996,138911.05082399474
1661797316,1,,Aggregated,29.800000,0.000000,6,9,11,12,36,92,510,880,2300,3200,3600,15172,0,6,37.31211319169476,2.666885033249855,3618.9877204596996,139199.1397310836
1661797317,1,,Aggregated,29.800000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,15211,0,6,37.25656985709531,2.666885033249855,3618.9877204596996,139024.45348760765
1661797318,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,15252,0,6,37.21744852036007,2.666885033249855,3618.9877204596996,139074.75780225545
1661797319,1,,Aggregated,28.800000,0.000000,6,9,11,12,36,92,510,810,2300,3200,3600,15293,0,6,37.19274748041461,2.666885033249855,3618.9877204596996,139206.2165696724
1661797320,1,,Aggregated,32.400000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,15338,0,6,37.17424698897296,2.666885033249855,3618.9877204596996,139230.88355717825
1661797321,1,,Aggregated,30.200000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,15383,0,6,37.13191688985363,2.666885033249855,3618.9877204596996,139242.58070597413
1661797322,1,,Aggregated,30.200000,0.000000,6,9,11,12,36,92,500,780,2300,3200,3600,15416,0,6,37.06733468068415,2.666885033249855,3618.9877204596996,139050.61079398028
1661797323,1,,Aggregated,30.200000,0.000000,6,9,11,12,36,92,500,780,2300,3200,3600,15416,0,6,37.06733468068415,2.666885033249855,3618.9877204596996,139050.61079398028
1661797324,1,,Aggregated,36.800000,0.000000,6,9,11,12,36,92,500,800,2300,3200,3600,15457,0,6,37.13686913003637,2.666885033249855,3618.9877204596996,139094.72064436824
1661797325,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,15498,0,6,37.11053886741558,2.666885033249855,3618.9877204596996,139196.56071751195
1661797326,1,,Aggregated,29.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,15539,0,6,37.07216024593951,2.666885033249855,3618.9877204596996,139208.82978312633
1661797327,1,,Aggregated,31.400000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,15580,0,6,37.03290685540273,2.666885033249855,3618.9877204596996,139165.15706033376
1661797328,1,,Aggregated,31.400000,0.000000,6,9,11,12,36,92,500,770,2300,3200,3600,15621,0,6,36.987715228275015,2.666885033249855,3618.9877204596996,139018.12707253057
1661797329,1,,Aggregated,31.400000,0.000000,6,9,11,12,36,92,500,770,2300,3200,3600,15621,0,6,36.987715228275015,2.666885033249855,3618.9877204596996,139018.12707253057
1661797330,1,,Aggregated,31.400000,0.000000,6,9,11,12,36,92,500,770,2300,3200,3600,15621,0,6,36.987715228275015,2.666885033249855,3618.9877204596996,139018.12707253057
1661797331,1,,Aggregated,32.800000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,15623,0,6,37.19989025938746,2.666885033249855,3618.9877204596996,139276.17461435063
1661797332,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,500,780,2300,3200,3600,15662,0,6,37.1619037693468,2.666885033249855,3618.9877204596996,139136.89656493423
1661797333,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,500,770,2300,3200,3600,15703,0,6,37.11783658080398,2.666885033249855,3618.9877204596996,139013.7806151691
1661797334,1,,Aggregated,24.600000,0.000000,6,9,11,12,36,92,500,770,2300,3200,3600,15744,0,6,37.07585956537395,2.666885033249855,3618.9877204596996,138866.0490980691
1661797335,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,510,780,2300,3200,3600,15748,0,6,37.157765980327355,2.666885033249855,3618.9877204596996,139213.32334264668
1661797336,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,500,780,2300,3200,3600,15785,0,6,37.091655036010316,2.666885033249855,3618.9877204596996,139037.87481786506
1661797337,1,,Aggregated,28.700000,0.000000,6,9,11,12,36,92,500,780,2300,3200,3600,15785,0,6,37.091655036010316,2.666885033249855,3618.9877204596996,139037.87481786506
1661797338,1,,Aggregated,25.700000,0.000000,6,9,11,12,36,92,510,800,2300,3200,3600,15800,0,6,37.2271559125732,2.666885033249855,3618.9877204596996,139103.1148734177
1661797339,1,,Aggregated,25.700000,0.000000,6,9,11,12,36,92,500,780,2300,3200,3600,15826,0,6,37.176962401899154,2.666885033249855,3618.9877204596996,138935.3260457475
