Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1658786409,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,915,0,50,401.64632978823664,5.229342728853226,11719.822284765542,295055.6863387978
1658786410,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,915,0,50,401.64632978823664,5.229342728853226,11719.822284765542,295055.6863387978
1658786411,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,915,0,50,401.64632978823664,5.229342728853226,11719.822284765542,295055.6863387978
1658786412,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,915,0,50,401.64632978823664,5.229342728853226,11719.822284765542,295055.6863387978
1658786413,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,915,0,50,401.64632978823664,5.229342728853226,11719.822284765542,295055.6863387978
1658786414,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,915,0,50,401.64632978823664,5.229342728853226,11719.822284765542,295055.6863387978
1658786415,1,,Aggregated,1.500000,0.000000,50,70,90,110,460,2100,8200,8600,12000,12000,12000,917,0,50,410.37559990071355,5.229342728853226,11719.822284765542,297290.84405670664
1658786416,1,,Aggregated,1.400000,0.000000,50,70,90,110,460,2000,8200,8600,12000,12000,12000,921,0,50,409.6459303866267,5.229342728853226,11719.822284765542,296091.55700325733
1658786417,1,,Aggregated,0.900000,0.000000,50,70,90,110,460,2000,8200,8600,12000,12000,12000,928,0,50,406.9584494432563,5.229342728853226,11719.822284765542,294264.3286637931
1658786418,1,,Aggregated,0.900000,0.000000,50,70,89,110,460,2000,8200,8600,12000,12000,12000,930,0,50,406.2081363422656,5.229342728853226,11719.822284765542,293734.34408602153
1658786419,1,,Aggregated,0.900000,0.000000,50,70,89,110,460,2000,8200,8600,12000,12000,12000,930,0,50,406.2081363422656,5.229342728853226,11719.822284765542,293734.34408602153
1658786420,1,,Aggregated,0.900000,0.000000,50,70,89,110,460,2000,8200,8600,12000,12000,12000,930,0,50,406.2081363422656,5.229342728853226,11719.822284765542,293734.34408602153
1658786421,1,,Aggregated,0.900000,0.000000,50,70,89,110,460,2000,8200,8600,12000,12000,12000,930,0,50,406.2081363422656,5.229342728853226,11719.822284765542,293734.34408602153
1658786422,1,,Aggregated,0.900000,0.000000,50,70,89,110,460,2000,8200,8600,12000,12000,12000,930,0,50,406.2081363422656,5.229342728853226,11719.822284765542,293734.34408602153
1658786423,1,,Aggregated,0.900000,0.000000,50,70,89,110,460,2000,8200,8600,12000,12000,12000,930,0,50,406.2081363422656,5.229342728853226,11719.822284765542,293734.34408602153
1658786424,1,,Aggregated,0.900000,0.000000,50,70,89,110,460,2000,8200,8600,12000,12000,12000,930,0,50,406.2081363422656,5.229342728853226,11719.822284765542,293734.34408602153
1658786425,1,,Aggregated,1.500000,0.000000,50,70,90,110,460,2100,8200,8600,12000,12000,12000,932,0,50,412.7832905273453,5.229342728853226,11719.822284765542,300257.8916309013
1658786426,1,,Aggregated,1.500000,0.000000,50,70,90,110,460,2100,8200,8600,12000,12000,12000,940,0,49,409.9586267460217,5.229342728853226,11719.822284765542,298021.7063829787
1658786427,1,,Aggregated,1.500000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,944,0,50,408.52695421544615,5.229342728853226,11719.822284765542,297091.8294491525
1658786428,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,945,0,50,408.1925998801592,5.229342728853226,11719.822284765542,296873.4645502645
1658786429,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2000,8200,8600,12000,12000,12000,945,0,50,408.1925998801592,5.229342728853226,11719.822284765542,296873.4645502645
1658786430,1,,Aggregated,1.500000,0.000000,50,70,90,110,520,2100,8200,8600,12000,12000,12000,947,0,50,410.2710052840844,5.229342728853226,11719.822284765542,299218.39070749737
1658786431,1,,Aggregated,1.500000,0.000000,50,70,90,110,460,2100,8200,8600,12000,12000,12000,956,0,50,406.8086394771279,5.229342728853226,11719.822284765542,297054.8870292887
1658786432,1,,Aggregated,1.500000,0.000000,50,70,90,110,460,2100,8200,8600,12000,12000,12000,960,0,50,405.4305323137669,5.229342728853226,11719.822284765542,296166.34479166666
1658786433,1,,Aggregated,1.500000,0.000000,50,70,90,110,460,2100,8200,8600,12000,12000,12000,960,0,50,405.4305323137669,5.229342728853226,11719.822284765542,296166.34479166666
1658786434,1,,Aggregated,1.500000,0.000000,50,70,90,110,460,2100,8200,8600,12000,12000,12000,960,0,50,405.4305323137669,5.229342728853226,11719.822284765542,296166.34479166666
1658786435,1,,Aggregated,1.500000,0.000000,50,70,90,110,460,2100,8200,8600,12000,12000,12000,960,0,50,405.4305323137669,5.229342728853226,11719.822284765542,296166.34479166666
1658786436,1,,Aggregated,1.500000,0.000000,50,70,90,110,460,2100,8200,8600,12000,12000,12000,960,0,50,405.4305323137669,5.229342728853226,11719.822284765542,296166.34479166666
1658786437,1,,Aggregated,3.000000,0.000000,50,70,90,110,460,2100,8200,8600,12000,12000,12000,961,0,50,410.3624584060259,5.229342728853226,11719.822284765542,300156.49635796045
1658786438,1,,Aggregated,2.100000,0.000000,50,70,91,110,460,2100,8200,8600,12000,12000,12000,967,0,50,408.4137741268267,5.229342728853226,11719.822284765542,299038.8252326784
1658786439,1,,Aggregated,1.700000,0.000000,50,70,91,110,450,2100,8200,8600,12000,12000,12000,973,0,50,406.25659152597404,5.229342728853226,11719.822284765542,297637.6824254882
1658786440,1,,Aggregated,1.700000,0.000000,50,70,91,110,450,2100,8200,8600,12000,12000,12000,975,0,50,405.483655258058,5.229342728853226,11719.822284765542,297058.63897435897
1658786441,1,,Aggregated,1.700000,0.000000,50,70,91,110,450,2100,8200,8600,12000,12000,12000,975,0,50,405.483655258058,5.229342728853226,11719.822284765542,297058.63897435897
1658786442,1,,Aggregated,1.700000,0.000000,50,70,91,110,450,2100,8200,8600,12000,12000,12000,975,0,50,405.483655258058,5.229342728853226,11719.822284765542,297058.63897435897
1658786443,1,,Aggregated,1.700000,0.000000,50,70,91,110,450,2100,8200,8600,12000,12000,12000,975,0,50,405.483655258058,5.229342728853226,11719.822284765542,297058.63897435897
1658786444,1,,Aggregated,1.500000,0.000000,50,70,91,110,460,2100,8200,8600,12000,12000,12000,978,0,50,408.7842686324626,5.229342728853226,11719.822284765542,299686.2239263804
1658786445,1,,Aggregated,1.500000,0.000000,50,70,91,110,450,2100,8200,8600,12000,12000,12000,986,0,50,405.73412350154126,5.229342728853226,11719.822284765542,297558.4695740365
1658786446,1,,Aggregated,1.500000,0.000000,50,70,90,110,450,2100,8200,8600,12000,12000,12000,990,0,50,404.3395287620675,5.229342728853226,11719.822284765542,296579.5171717172
1658786447,1,,Aggregated,1.500000,0.000000,50,70,90,110,450,2100,8200,8600,12000,12000,12000,990,0,50,404.3395287620675,5.229342728853226,11719.822284765542,296579.5171717172
1658786448,1,,Aggregated,3.000000,0.000000,50,70,91,110,450,2100,8200,8600,12000,12000,12000,996,0,50,403.70442313852766,5.229342728853226,11719.822284765542,296785.6335341365
1658786449,1,,Aggregated,2.900000,0.000000,50,70,90,110,450,2000,7700,8600,12000,12000,12000,1003,0,50,401.1833283377965,5.229342728853226,11719.822284765542,295005.4895314058
1658786450,1,,Aggregated,2.900000,0.000000,50,70,90,110,450,2000,7700,8600,12000,12000,12000,1005,0,50,400.4677300420196,5.229342728853226,11719.822284765542,294470.2885572139
1658786451,1,,Aggregated,2.900000,0.000000,50,70,90,110,450,2000,7700,8600,12000,12000,12000,1005,0,50,400.4677300420196,5.229342728853226,11719.822284765542,294470.2885572139
1658786452,1,,Aggregated,2.900000,0.000000,50,70,90,110,450,2000,7700,8600,12000,12000,12000,1005,0,50,400.4677300420196,5.229342728853226,11719.822284765542,294470.2885572139
1658786453,1,,Aggregated,2.900000,0.000000,50,70,90,110,450,2000,7700,8600,12000,12000,12000,1005,0,50,400.4677300420196,5.229342728853226,11719.822284765542,294470.2885572139
1658786454,1,,Aggregated,2.900000,0.000000,50,70,90,110,450,2000,7700,8600,12000,12000,12000,1005,0,50,400.4677300420196,5.229342728853226,11719.822284765542,294470.2885572139
1658786455,1,,Aggregated,3.000000,0.000000,50,70,91,110,450,2100,7700,8600,12000,12000,12000,1012,0,50,402.7307281572475,5.229342728853226,11719.822284765542,294735.67588932806
1658786456,1,,Aggregated,2.800000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1019,0,50,400.29679809288433,5.229342728853226,11719.822284765542,293038.55348380766
1658786457,1,,Aggregated,2.800000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1020,0,50,399.99230595981226,5.229342728853226,11719.822284765542,292852.281372549
1658786458,1,,Aggregated,2.800000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1020,0,50,399.99230595981226,5.229342728853226,11719.822284765542,292852.281372549
1658786459,1,,Aggregated,2.800000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1020,0,50,399.99230595981226,5.229342728853226,11719.822284765542,292852.281372549
1658786460,1,,Aggregated,2.800000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1020,0,50,399.99230595981226,5.229342728853226,11719.822284765542,292852.281372549
1658786461,1,,Aggregated,2.800000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1020,0,50,399.99230595981226,5.229342728853226,11719.822284765542,292852.281372549
1658786462,1,,Aggregated,1.500000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1027,0,50,402.2521660178029,5.229342728853226,11719.822284765542,293145.12268743914
1658786463,1,,Aggregated,1.500000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1032,0,50,400.56962470971627,5.229342728853226,11719.822284765542,292035.3333333333
1658786464,1,,Aggregated,1.500000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1035,0,50,399.67139504382,5.229342728853226,11719.822284765542,291519.2676328502
1658786465,1,,Aggregated,1.500000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1035,0,50,399.67139504382,5.229342728853226,11719.822284765542,291519.2676328502
1658786466,1,,Aggregated,1.500000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1035,0,50,399.67139504382,5.229342728853226,11719.822284765542,291519.2676328502
1658786467,1,,Aggregated,2.500000,0.000000,50,70,91,110,450,2100,7700,8600,12000,12000,12000,1036,0,50,402.3828282808475,5.229342728853226,11719.822284765542,294003.5106177606
1658786468,1,,Aggregated,1.800000,0.000000,50,70,91,110,450,2100,7700,8600,12000,12000,12000,1037,0,50,402.8930556461962,5.229342728853226,11719.822284765542,293884.22468659596
1658786469,1,,Aggregated,1.500000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1045,0,50,400.240668180314,5.229342728853226,11719.822284765542,292240.65933014354
1658786470,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1050,0,50,398.664725225951,5.229342728853226,11719.822284765542,291244.0838095238
1658786471,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1050,0,50,398.664725225951,5.229342728853226,11719.822284765542,291244.0838095238
1658786472,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1050,0,50,398.664725225951,5.229342728853226,11719.822284765542,291244.0838095238
1658786473,1,,Aggregated,1.600000,0.000000,50,70,90,110,450,2100,7700,8600,12000,12000,12000,1050,0,50,398.664725225951,5.229342728853226,11719.822284765542,291244.0838095238
1658786474,1,,Aggregated,2.700000,0.000000,50,70,91,110,450,2100,6600,8600,12000,12000,12000,1051,0,50,402.1752895689884,5.229342728853226,11719.822284765542,293712.26641294005
1658786475,1,,Aggregated,2.700000,0.000000,50,71,91,110,450,2100,6600,8600,12000,12000,12000,1052,0,50,402.41826711728913,5.229342728853226,11719.822284765542,293714.8574144487
1658786476,1,,Aggregated,1.500000,0.000000,50,70,91,110,460,2100,6600,8600,12000,12000,12000,1058,0,50,400.8459776071286,5.229342728853226,11719.822284765542,292634.3449905482
1658786477,1,,Aggregated,1.700000,0.000000,50,70,91,110,450,2100,6600,8600,12000,12000,12000,1063,0,50,399.264670776156,5.229342728853226,11719.822284765542,291590.08654750703
1658786478,1,,Aggregated,1.700000,0.000000,50,71,90,110,450,2100,6600,8600,12000,12000,12000,1065,0,50,398.6759378736568,5.229342728853226,11719.822284765542,291232.220657277
1658786479,1,,Aggregated,2.700000,0.000000,50,71,91,110,460,2100,6600,8600,12000,12000,12000,1066,0,50,399.76253814638835,5.229342728853226,11719.822284765542,292654.26735459664
1658786480,1,,Aggregated,2.900000,0.000000,50,71,91,110,460,2100,6600,8600,12000,12000,12000,1070,0,50,398.7465653072381,5.229342728853226,11719.822284765542,291811.6644859813
1658786481,1,,Aggregated,2.200000,0.000000,50,71,91,110,450,2100,6600,8600,12000,12000,12000,1076,0,50,396.7235885122549,5.229342728853226,11719.822284765542,290420.9498141264
1658786482,1,,Aggregated,2.200000,0.000000,50,71,91,110,450,2100,6600,8600,12000,12000,12000,1080,0,50,395.5370876972598,5.229342728853226,11719.822284765542,289572.0074074074
1658786483,1,,Aggregated,2.200000,0.000000,50,71,91,110,450,2100,6600,8600,12000,12000,12000,1080,0,50,395.5370876972598,5.229342728853226,11719.822284765542,289572.0074074074
1658786484,1,,Aggregated,2.200000,0.000000,50,71,91,110,450,2100,6600,8600,12000,12000,12000,1080,0,50,395.5370876972598,5.229342728853226,11719.822284765542,289572.0074074074
1658786485,1,,Aggregated,2.200000,0.000000,50,71,91,110,450,2100,6600,8600,12000,12000,12000,1080,0,50,395.5370876972598,5.229342728853226,11719.822284765542,289572.0074074074
1658786486,1,,Aggregated,2.200000,0.000000,50,71,91,110,450,2100,6600,8600,12000,12000,12000,1080,0,50,395.5370876972598,5.229342728853226,11719.822284765542,289572.0074074074
1658786487,1,,Aggregated,2.200000,0.000000,50,71,91,110,450,2100,6600,8600,12000,12000,12000,1080,0,50,395.5370876972598,5.229342728853226,11719.822284765542,289572.0074074074
1658786488,1,,Aggregated,2.200000,0.000000,50,71,91,110,450,2100,6600,8600,12000,12000,12000,1080,0,50,395.5370876972598,5.229342728853226,11719.822284765542,289572.0074074074
1658786489,1,,Aggregated,1.800000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1081,0,50,401.9285481204309,5.229342728853226,11719.822284765542,293008.4967622572
1658786490,1,,Aggregated,1.500000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1086,0,50,400.4646208811325,5.229342728853226,11719.822284765542,292391.7403314917
1658786491,1,,Aggregated,1.500000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1092,0,50,398.5281668453317,5.229342728853226,11719.822284765542,291068.1510989011
1658786492,1,,Aggregated,1.500000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1095,0,50,397.62381968262804,5.229342728853226,11719.822284765542,290475.8310502283
1658786493,1,,Aggregated,1.500000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1095,0,50,397.62381968262804,5.229342728853226,11719.822284765542,290475.8310502283
1658786494,1,,Aggregated,1.500000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1095,0,50,397.62381968262804,5.229342728853226,11719.822284765542,290475.8310502283
1658786495,1,,Aggregated,1.500000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1095,0,50,397.62381968262804,5.229342728853226,11719.822284765542,290475.8310502283
1658786496,1,,Aggregated,1.500000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1095,0,50,397.62381968262804,5.229342728853226,11719.822284765542,290475.8310502283
1658786497,1,,Aggregated,1.500000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1095,0,50,397.62381968262804,5.229342728853226,11719.822284765542,290475.8310502283
1658786498,1,,Aggregated,1.500000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1095,0,50,397.62381968262804,5.229342728853226,11719.822284765542,290475.8310502283
1658786499,1,,Aggregated,1.500000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1095,0,50,397.62381968262804,5.229342728853226,11719.822284765542,290475.8310502283
1658786500,1,,Aggregated,1.500000,0.000000,51,72,91,110,450,2100,7700,8600,12000,12000,12000,1097,0,51,404.57808573406834,5.229342728853226,11719.822284765542,294059.70829535095
1658786501,1,,Aggregated,1.500000,0.000000,50,71,91,110,450,2100,7300,8600,12000,12000,12000,1104,0,50,402.359236984183,5.229342728853226,11719.822284765542,292374.66847826086
1658786502,1,,Aggregated,1.100000,0.000000,51,71,91,110,450,2100,7300,8600,12000,12000,12000,1110,0,51,400.5469636882546,5.229342728853226,11719.822284765542,291189.54504504503
1658786503,1,,Aggregated,1.100000,0.000000,51,71,91,110,450,2100,7300,8600,12000,12000,12000,1110,0,51,400.5469636882546,5.229342728853226,11719.822284765542,291189.54504504503
1658786504,1,,Aggregated,1.100000,0.000000,51,71,91,110,450,2100,7300,8600,12000,12000,12000,1110,0,51,400.5469636882546,5.229342728853226,11719.822284765542,291189.54504504503
1658786505,1,,Aggregated,1.100000,0.000000,51,71,91,110,450,2100,7300,8600,12000,12000,12000,1110,0,51,400.5469636882546,5.229342728853226,11719.822284765542,291189.54504504503
1658786506,1,,Aggregated,1.100000,0.000000,51,71,91,110,450,2100,7300,8600,12000,12000,12000,1110,0,51,400.5469636882546,5.229342728853226,11719.822284765542,291189.54504504503
1658786507,1,,Aggregated,1.100000,0.000000,51,71,91,110,450,2100,7300,8600,12000,12000,12000,1110,0,51,400.5469636882546,5.229342728853226,11719.822284765542,291189.54504504503
1658786508,1,,Aggregated,1.100000,0.000000,51,71,91,110,450,2100,7300,8600,12000,12000,12000,1110,0,51,400.5469636882546,5.229342728853226,11719.822284765542,291189.54504504503
1658786509,1,,Aggregated,1.100000,0.000000,51,71,91,110,450,2100,7300,8600,12000,12000,12000,1110,0,51,400.5469636882546,5.229342728853226,11719.822284765542,291189.54504504503
1658786510,1,,Aggregated,1.500000,0.000000,51,71,91,110,450,2100,7300,8600,12000,12000,12000,1112,0,51,406.5381306015866,5.229342728853226,11719.822284765542,294504.6816546763
1658786511,1,,Aggregated,1.500000,0.000000,51,72,91,110,450,2100,7300,8600,12000,12000,12000,1114,0,51,406.65250252163173,5.229342728853226,11719.822284765542,294133.9183123878
1658786512,1,,Aggregated,1.600000,0.000000,51,71,91,110,450,2100,7300,8600,12000,12000,12000,1121,0,51,404.29048752869136,5.229342728853226,11719.822284765542,292485.28724353254
1658786513,1,,Aggregated,1.600000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1125,0,51,403.0961317958103,5.229342728853226,11719.822284765542,291681.0808888889
1658786514,1,,Aggregated,1.600000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1125,0,51,403.0961317958103,5.229342728853226,11719.822284765542,291681.0808888889
1658786515,1,,Aggregated,1.500000,0.000000,51,72,91,110,450,2100,7300,8600,12000,12000,12000,1127,0,51,404.3845520912609,5.229342728853226,11719.822284765542,294095.1277728483
1658786516,1,,Aggregated,1.500000,0.000000,51,72,91,110,460,2100,7300,8600,12000,12000,12000,1130,0,51,403.8159577686966,5.229342728853226,11719.822284765542,293509.58849557524
1658786517,1,,Aggregated,1.500000,0.000000,51,71,91,110,450,2100,7300,8600,12000,12000,12000,1136,0,51,401.87756526021576,5.229342728853226,11719.822284765542,292160.349471831
1658786518,1,,Aggregated,1.500000,0.000000,52,71,90,110,450,2100,7300,8600,12000,12000,12000,1140,0,51,400.70327825582865,5.229342728853226,11719.822284765542,291336.8289473684
1658786519,1,,Aggregated,1.500000,0.000000,52,71,90,110,450,2100,7300,8600,12000,12000,12000,1140,0,51,400.70327825582865,5.229342728853226,11719.822284765542,291336.8289473684
1658786520,1,,Aggregated,3.000000,0.000000,52,72,91,110,450,2100,7300,8600,12000,12000,12000,1143,0,52,401.2990255122279,5.229342728853226,11719.822284765542,292732.37882764655
1658786521,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1152,0,51,398.3976538915562,5.229342728853226,11719.822284765542,290658.60069444444
1658786522,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786523,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786524,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786525,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786526,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786527,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786528,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786529,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786530,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786531,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786532,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786533,1,,Aggregated,3.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1155,0,51,397.50279544477723,5.229342728853226,11719.822284765542,290015.4683982684
1658786534,1,,Aggregated,0.100000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1157,0,51,407.1514079075181,5.229342728853226,11719.822284765542,291607.69922212616
1658786535,1,,Aggregated,0.000000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1164,0,51,405.14887345049056,5.229342728853226,11719.822284765542,290283.0017182131
1658786536,1,,Aggregated,0.100000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1170,0,51,403.38983561159074,5.229342728853226,11719.822284765542,289094.77264957264
1658786537,1,,Aggregated,0.100000,0.000000,51,71,90,110,450,2100,7300,8600,12000,12000,12000,1170,0,51,403.38983561159074,5.229342728853226,11719.822284765542,289094.77264957264
