Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654205854,10,,Aggregated,5.700000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6872,6695,1.1721081100404263,615.8787996263356,1.1721081100404263,120012.09334982559,5277.58687427241
1654205855,10,,Aggregated,5.400000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6877,6695,1.1721081100404263,617.4902910694317,1.1721081100404263,120012.09334982559,5313.360331539916
1654205856,10,,Aggregated,4.800000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6883,6695,1.1721081100404263,618.6929383990602,1.1721081100404263,120012.09334982559,5368.1599593200635
1654205857,10,,Aggregated,4.800000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6887,6695,1.1721081100404263,619.3747021220283,1.1721081100404263,120012.09334982559,5373.190503847829
1654205858,10,,Aggregated,4.300000,0.000000,1,2,2,2,2,3,2700,4200,120000,120000,120000,6889,6695,1.1721081100404263,619.9134219659752,1.1721081100404263,120012.09334982559,5396.533749455654
1654205859,10,,Aggregated,5.000000,0.000000,1,2,2,2,2,3,2800,4200,120000,120000,120000,6893,6695,1.1721081100404263,621.1167437939929,1.1721081100404263,120012.09334982559,5432.637893515161
1654205860,10,,Aggregated,4.700000,0.000000,1,2,2,2,2,3,2800,4200,120000,120000,120000,6897,6695,1.1721081100404263,622.5976024865613,1.1721081100404263,120012.09334982559,5467.086559373641
1654205861,10,,Aggregated,4.700000,0.000000,1,2,2,2,2,3,2800,4200,120000,120000,120000,6897,6695,1.1721081100404263,622.5976024865613,1.1721081100404263,120012.09334982559,5467.086559373641
1654205862,10,,Aggregated,4.100000,0.000000,1,2,2,2,2,3,2800,4200,120000,120000,120000,6898,6695,1.1721081100404263,623.0819791833667,1.1721081100404263,120012.09334982559,5496.768193679327
1654205863,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,3,2800,4200,120000,120000,120000,6902,6695,1.1721081100404263,625.100019158646,1.1721081100404263,120012.09334982559,5528.2709359605915
1654205864,10,,Aggregated,3.300000,0.000000,1,2,2,2,2,3,2800,4300,120000,120000,120000,6905,6695,1.1721081100404263,626.7022607920544,1.1721081100404263,120012.09334982559,5547.346270818248
1654205865,10,,Aggregated,3.300000,0.000000,1,2,2,2,2,3,2900,4300,120000,120000,120000,6907,6695,1.1721081100404263,627.8197319479153,1.1721081100404263,120012.09334982559,5566.1929926161865
1654205866,10,,Aggregated,3.300000,0.000000,1,2,2,2,2,3,2900,4300,120000,120000,120000,6907,6695,1.1721081100404263,627.8197319479153,1.1721081100404263,120012.09334982559,5566.1929926161865
1654205867,10,,Aggregated,3.300000,0.000000,1,2,2,2,2,3,2900,4300,120000,120000,120000,6907,6695,1.1721081100404263,627.8197319479153,1.1721081100404263,120012.09334982559,5566.1929926161865
1654205868,10,,Aggregated,2.900000,0.000000,1,2,2,2,2,3,2900,4300,120000,120000,120000,6909,6695,1.1721081100404263,629.3367807903213,1.1721081100404263,120012.09334982559,5596.905196121002
1654205869,10,,Aggregated,2.000000,0.000000,1,2,2,2,2,3,3100,4500,120000,120000,120000,6915,6695,1.1721081100404263,633.6485493215392,1.1721081100404263,120012.09334982559,5614.255965292841
1654205870,10,,Aggregated,2.000000,0.000000,1,2,2,2,2,3,3100,4800,120000,120000,120000,6920,6695,1.1721081100404263,635.5032261578781,1.1721081100404263,120012.09334982559,5645.591329479769
1654205871,10,,Aggregated,2.100000,0.000000,1,2,2,2,2,3,3100,4800,120000,120000,120000,6925,6695,1.1721081100404263,636.4736133449398,1.1721081100404263,120012.09334982559,5685.744115523466
1654205872,10,,Aggregated,2.200000,0.000000,1,2,2,2,2,3,3100,4800,120000,120000,120000,6928,6695,1.1721081100404263,637.1180699481123,1.1721081100404263,120012.09334982559,5737.289693995381
1654205873,10,,Aggregated,2.500000,0.000000,1,2,2,2,2,3,3100,4800,120000,120000,120000,6935,6695,1.1721081100404263,638.5949612656916,1.1721081100404263,120012.09334982559,5757.599855803894
1654205874,10,,Aggregated,3.000000,0.000000,1,2,2,2,2,3,3100,4800,120000,120000,120000,6940,6695,1.1721081100404263,639.3739336065919,1.1721081100404263,120012.09334982559,5780.144812680115
1654205875,10,,Aggregated,3.000000,0.000000,1,2,2,2,2,3,3100,4800,120000,120000,120000,6945,6695,1.1721081100404263,640.2943450637374,1.1721081100404263,120012.09334982559,5806.992656587473
1654205876,10,,Aggregated,3.000000,0.000000,1,2,2,2,2,3,3100,4800,120000,120000,120000,6947,6695,1.1721081100404263,640.7581418848189,1.1721081100404263,120012.09334982559,5820.3667770260545
1654205877,10,,Aggregated,3.000000,0.000000,1,2,2,2,2,3,3100,4800,120000,120000,120000,6947,6695,1.1721081100404263,640.7581418848189,1.1721081100404263,120012.09334982559,5820.3667770260545
1654205878,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,3,3200,4800,120000,120000,120000,6949,6695,1.1721081100404263,641.7769674152904,1.1721081100404263,120012.09334982559,5868.090372715498
1654205879,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,3,3300,4800,120000,120000,120000,6957,6695,1.1721081100404263,645.4999366252332,1.1721081100404263,120012.09334982559,5877.1244789420725
1654205880,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,3,3300,4800,120000,120000,120000,6964,6695,1.1721081100404263,646.2673340423719,1.1721081100404263,120012.09334982559,5903.165134979897
1654205881,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,3,3300,4800,120000,120000,120000,6970,6695,1.1721081100404263,646.9347030973299,1.1721081100404263,120012.09334982559,5926.448206599713
1654205882,10,,Aggregated,4.300000,0.000000,1,2,2,2,2,3,3300,4800,120000,120000,120000,6974,6695,1.1721081100404263,647.5567595451239,1.1721081100404263,120012.09334982559,5953.931172928018
1654205883,10,,Aggregated,4.500000,0.000000,1,2,2,2,2,3,3300,4800,120000,120000,120000,6977,6695,1.1721081100404263,648.2046178403053,1.1721081100404263,120012.09334982559,5981.210692274617
1654205884,10,,Aggregated,4.500000,0.000000,1,2,2,2,2,3,3300,4800,120000,120000,120000,6977,6695,1.1721081100404263,648.2046178403053,1.1721081100404263,120012.09334982559,5981.210692274617
1654205885,10,,Aggregated,4.500000,0.000000,1,2,2,2,2,3,3300,4800,120000,120000,120000,6978,6695,1.1721081100404263,648.7074554147101,1.1721081100404263,120012.09334982559,6023.439954141588
1654205886,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,3,3400,4800,120000,120000,120000,6983,6695,1.1721081100404263,651.327522047864,1.1721081100404263,120012.09334982559,6052.611485035085
1654205887,10,,Aggregated,3.500000,0.000000,1,2,2,2,2,3,3500,4800,120000,120000,120000,6987,6695,1.1721081100404263,653.3429528199948,1.1721081100404263,120012.09334982559,6076.837269214255
1654205888,10,,Aggregated,3.300000,0.000000,1,2,2,2,2,3,3500,4800,120000,120000,120000,6991,6695,1.1721081100404263,654.3755713546391,1.1721081100404263,120012.09334982559,6138.519382062652
1654205889,10,,Aggregated,3.800000,0.000000,1,2,2,2,2,3,3500,4800,120000,120000,120000,6994,6695,1.1721081100404263,655.2350716644747,1.1721081100404263,120012.09334982559,6167.484558192737
1654205890,10,,Aggregated,4.100000,0.000000,1,2,2,2,2,4,3500,4800,120000,120000,120000,6997,6695,1.1721081100404263,656.1945447446271,1.1721081100404263,120012.09334982559,6209.880377304559
1654205891,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,5,3500,4800,120000,120000,120000,7000,6695,1.1721081100404263,657.2947147714107,1.1721081100404263,120012.09334982559,6256.584142857143
1654205892,10,,Aggregated,3.600000,0.000000,1,2,2,2,2,1200,3400,4600,120000,120000,120000,7007,6695,1.1721081100404263,659.2043255130753,1.1721081100404263,120012.09334982559,6271.588697017269
1654205893,10,,Aggregated,3.000000,0.000000,1,2,2,2,2,1400,3400,4600,120000,120000,120000,7016,6695,1.1721081100404263,660.2150297440902,1.1721081100404263,120012.09334982559,6297.845068415051
1654205894,10,,Aggregated,3.200000,0.000000,1,2,2,2,2,1400,3400,4600,120000,120000,120000,7021,6695,1.1721081100404263,660.6800226357246,1.1721081100404263,120012.09334982559,6329.571001281869
1654205895,10,,Aggregated,3.400000,0.000000,1,2,2,2,2,1400,3400,4600,120000,120000,120000,7026,6695,1.1721081100404263,661.3770958287108,1.1721081100404263,120012.09334982559,6367.970395673214
1654205896,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,1400,3400,4600,120000,120000,120000,7030,6695,1.1721081100404263,662.1986400641058,1.1721081100404263,120012.09334982559,6428.13840682788
1654205897,10,,Aggregated,4.700000,0.000000,1,2,2,2,2,1400,3400,4600,120000,120000,120000,7036,6695,1.1721081100404263,663.4655702066162,1.1721081100404263,120012.09334982559,6461.568504832291
1654205898,10,,Aggregated,4.700000,0.000000,1,2,2,2,2,1400,3400,4600,120000,120000,120000,7037,6695,1.1721081100404263,663.6691701420658,1.1721081100404263,120012.09334982559,6467.955094500498
1654205899,10,,Aggregated,4.700000,0.000000,1,2,2,2,2,1400,3400,4600,120000,120000,120000,7037,6695,1.1721081100404263,663.6691701420658,1.1721081100404263,120012.09334982559,6467.955094500498
1654205900,10,,Aggregated,4.900000,0.000000,1,2,2,2,2,1400,3600,4600,120000,120000,120000,7041,6695,1.1721081100404263,665.3472695071364,1.1721081100404263,120012.09334982559,6527.271410311036
1654205901,10,,Aggregated,4.500000,0.000000,1,2,2,2,2,1500,3600,4600,120000,120000,120000,7045,6695,1.1721081100404263,667.206905327005,1.1721081100404263,120012.09334982559,6575.735131298793
1654205902,10,,Aggregated,4.400000,0.000000,1,2,2,2,2,1500,3700,4600,120000,120000,120000,7048,6695,1.1721081100404263,668.5218244447665,1.1721081100404263,120012.09334982559,6644.973325766175
1654205903,10,,Aggregated,4.700000,0.000000,1,2,2,2,2,1500,3600,4600,120000,120000,120000,7054,6695,1.1721081100404263,670.258558691612,1.1721081100404263,120012.09334982559,6664.98568188262
1654205904,10,,Aggregated,4.300000,0.000000,1,2,2,2,2,1600,3600,4600,120000,120000,120000,7058,6695,1.1721081100404263,671.0821407331238,1.1721081100404263,120012.09334982559,6705.258288466988
1654205905,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,1600,3600,4600,120000,120000,120000,7066,6695,1.1721081100404263,672.2764110194568,1.1721081100404263,120012.09334982559,6719.48273422021
1654205906,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,1600,3600,4600,120000,120000,120000,7072,6695,1.1721081100404263,672.9875293180922,1.1721081100404263,120012.09334982559,6754.174773755656
1654205907,10,,Aggregated,3.800000,0.000000,1,2,2,2,2,1600,3600,4600,120000,120000,120000,7079,6695,1.1721081100404263,673.7596303427036,1.1721081100404263,120012.09334982559,6777.769600226021
1654205908,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,1600,3600,4600,120000,120000,120000,7081,6695,1.1721081100404263,674.0684683449856,1.1721081100404263,120012.09334982559,6796.984465470979
1654205909,10,,Aggregated,4.300000,0.000000,1,2,2,2,2,1600,3600,4600,120000,120000,120000,7082,6695,1.1721081100404263,674.3685510989573,1.1721081100404263,120012.09334982559,6816.084157017792
1654205910,10,,Aggregated,4.300000,0.000000,1,2,2,2,2,1600,3600,4600,120000,120000,120000,7083,6695,1.1721081100404263,674.7644427788634,1.1721081100404263,120012.09334982559,6835.226316532543
1654205911,10,,Aggregated,4.400000,0.000000,1,2,2,2,2,1700,3700,4700,120000,120000,120000,7085,6695,1.1721081100404263,675.8094108222485,1.1721081100404263,120012.09334982559,6850.308821453776
1654205912,10,,Aggregated,4.200000,0.000000,1,2,2,2,2,1700,3700,4800,120000,120000,120000,7086,6695,1.1721081100404263,676.4722027147353,1.1721081100404263,120012.09334982559,6862.831780976573
1654205913,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,1700,3700,4900,120000,120000,120000,7087,6695,1.1721081100404263,677.233001089677,1.1721081100404263,120012.09334982559,6882.433751940172
1654205914,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,1700,3700,4900,120000,120000,120000,7087,6695,1.1721081100404263,677.233001089677,1.1721081100404263,120012.09334982559,6882.433751940172
1654205915,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,1700,3700,4900,120000,120000,120000,7087,6695,1.1721081100404263,677.233001089677,1.1721081100404263,120012.09334982559,6882.433751940172
1654205916,10,,Aggregated,4.000000,0.000000,1,2,2,2,2,1700,3700,4900,120000,120000,120000,7087,6695,1.1721081100404263,677.233001089677,1.1721081100404263,120012.09334982559,6882.433751940172
1654205917,10,,Aggregated,2.500000,0.000000,1,2,2,2,2,1700,3800,5200,120000,120000,120000,7089,6695,1.1721081100404263,679.760241149907,1.1721081100404263,120012.09334982559,6925.361546057272
1654205918,10,,Aggregated,2.000000,0.000000,1,2,2,2,2,1700,3800,5500,120000,120000,120000,7092,6695,1.1721081100404263,683.6614512820827,1.1721081100404263,120012.09334982559,6939.006063169769
1654205919,10,,Aggregated,1.200000,0.000000,1,2,2,2,2,1800,3900,6000,120000,120000,120000,7097,6695,1.1721081100404263,688.4188656895965,1.1721081100404263,120012.09334982559,6966.390869381429
1654205920,10,,Aggregated,0.900000,0.000000,1,2,2,2,2,1800,3900,5900,120000,120000,120000,7102,6695,1.1721081100404263,689.4430088928907,1.1721081100404263,120012.09334982559,7003.658687693607
1654205921,10,,Aggregated,1.400000,0.000000,1,2,2,2,2,1800,3900,5900,120000,120000,120000,7107,6695,1.1721081100404263,690.3612457777436,1.1721081100404263,120012.09334982559,7026.057126776418
1654205922,10,,Aggregated,1.800000,0.000000,1,2,2,2,2,1900,3900,5900,120000,120000,120000,7110,6695,1.1721081100404263,691.0120856040452,1.1721081100404263,120012.09334982559,7046.619127988748
1654205923,10,,Aggregated,2.100000,0.000000,1,2,2,2,2,1900,3900,5900,120000,120000,120000,7111,6695,1.1721081100404263,691.3206563584284,1.1721081100404263,120012.09334982559,7057.735620869076
1654205924,10,,Aggregated,2.100000,0.000000,1,2,2,2,2,1900,3900,5900,120000,120000,120000,7112,6695,1.1721081100404263,691.7098110965786,1.1721081100404263,120012.09334982559,7067.4468503937005
1654205925,10,,Aggregated,2.400000,0.000000,1,2,2,2,2,1900,3900,5900,120000,120000,120000,7114,6695,1.1721081100404263,692.7207651533229,1.1721081100404263,120012.09334982559,7078.60247399494
1654205926,10,,Aggregated,2.500000,0.000000,1,2,2,2,2,1900,3900,5900,120000,120000,120000,7115,6695,1.1721081100404263,693.342945333904,1.1721081100404263,120012.09334982559,7086.535207308503
1654205927,10,,Aggregated,2.500000,0.000000,1,2,2,2,2,1900,3900,5900,120000,120000,120000,7116,6695,1.1721081100404263,694.0437023118078,1.1721081100404263,120012.09334982559,7092.480747611017
1654205928,10,,Aggregated,2.600000,0.000000,1,2,2,2,2,1900,3900,6000,120000,120000,120000,7117,6695,1.1721081100404263,694.8253310957992,1.1721081100404263,120012.09334982559,7102.990726429675
1654205929,10,,Aggregated,2.800000,0.000000,1,2,2,2,2,1900,3900,6100,120000,120000,120000,7118,6695,1.1721081100404263,695.7440979950626,1.1721081100404263,120012.09334982559,7148.058583871874
1654205930,10,,Aggregated,2.800000,0.000000,1,2,2,2,2,1900,4000,6300,120000,120000,120000,7120,6695,1.1721081100404263,697.8236880124314,1.1721081100404263,120012.09334982559,7154.174438202247
1654205931,10,,Aggregated,2.200000,0.000000,1,2,2,2,2,1900,4000,7100,120000,120000,120000,7125,6695,1.1721081100404263,701.9647052719405,1.1721081100404263,120012.09334982559,7162.952701754386
1654205932,10,,Aggregated,2.200000,0.000000,1,2,2,2,2,1900,4000,7100,120000,120000,120000,7127,6695,1.1721081100404263,703.0644269794188,1.1721081100404263,120012.09334982559,7167.4783218745615
1654205933,10,,Aggregated,2.200000,0.000000,1,2,2,2,2,1900,4000,7100,120000,120000,120000,7127,6695,1.1721081100404263,703.0644269794188,1.1721081100404263,120012.09334982559,7167.4783218745615
1654205934,10,,Aggregated,1.900000,0.000000,1,2,2,2,2,2000,4000,7100,120000,120000,120000,7129,6695,1.1721081100404263,704.2649402004872,1.1721081100404263,120012.09334982559,7191.00336653107
1654205935,10,,Aggregated,1.700000,0.000000,1,2,2,2,2,2000,4100,7100,120000,120000,120000,7133,6695,1.1721081100404263,706.280854374052,1.1721081100404263,120012.09334982559,7203.134165147904
1654205936,10,,Aggregated,1.500000,0.000000,1,2,2,2,2,2000,4100,7100,120000,120000,120000,7137,6695,1.1721081100404263,708.427002228956,1.1721081100404263,120012.09334982559,7216.989631497829
1654205937,10,,Aggregated,1.500000,0.000000,1,2,2,2,2,2000,4100,7100,120000,120000,120000,7137,6695,1.1721081100404263,708.427002228956,1.1721081100404263,120012.09334982559,7216.989631497829
1654205938,10,,Aggregated,1.500000,0.000000,1,2,2,2,2,2000,4100,7100,120000,120000,120000,7137,6695,1.1721081100404263,708.427002228956,1.1721081100404263,120012.09334982559,7216.989631497829
1654205939,10,,Aggregated,1.500000,0.000000,1,2,2,2,2,2000,4100,7100,120000,120000,120000,7137,6695,1.1721081100404263,708.427002228956,1.1721081100404263,120012.09334982559,7216.989631497829
1654205940,10,,Aggregated,2.000000,0.000000,1,2,2,2,2,2000,4200,7100,120000,120000,120000,7141,6695,1.1721081100404263,711.1426055528333,1.1721081100404263,120012.09334982559,7235.166923400084
1654205941,10,,Aggregated,2.000000,0.000000,1,2,2,2,2,2000,4200,7100,120000,120000,120000,7147,6695,1.1721081100404263,714.8461140607142,1.1721081100404263,120012.09334982559,7256.88736532811
1654205942,10,,Aggregated,1.900000,0.000000,1,2,2,2,2,2000,4200,7100,120000,120000,120000,7151,6695,1.1721081100404263,715.4891658311916,1.1721081100404263,120012.09334982559,7290.813312823381
1654205943,10,,Aggregated,2.200000,0.000000,1,2,2,2,2,2100,4200,7100,120000,120000,120000,7154,6695,1.1721081100404263,716.2099132835834,1.1721081100404263,120012.09334982559,7303.703941850713
1654205944,10,,Aggregated,2.100000,0.000000,1,2,2,2,2,2100,4200,7100,120000,120000,120000,7156,6695,1.1721081100404263,716.8524161995274,1.1721081100404263,120012.09334982559,7316.606903297932
1654205945,10,,Aggregated,2.100000,0.000000,1,2,2,2,2,2100,4200,7100,120000,120000,120000,7157,6695,1.1721081100404263,717.2243605510394,1.1721081100404263,120012.09334982559,7323.252340366075
1654205946,10,,Aggregated,2.700000,0.000000,1,2,2,2,2,2100,4200,7100,120000,120000,120000,7158,6695,1.1721081100404263,717.7414731176224,1.1721081100404263,120012.09334982559,7377.2211511595415
1654205947,10,,Aggregated,2.700000,0.000000,1,2,2,2,2,2100,4200,7100,120000,120000,120000,7175,6705,1.1721081100404263,720.9670066780278,1.1721081100404263,120012.09334982559,7389.829268292683
1654205948,10,,Aggregated,2.700000,0.000000,1,2,2,2,2,2100,4200,7100,120000,120000,120000,7178,6705,1.1721081100404263,721.0462715665662,1.1721081100404263,120012.09334982559,7399.6641125661745
1654205949,10,,Aggregated,3.300000,1.000000,1,2,2,2,2,2100,4200,7100,120000,120000,120000,7181,6705,1.1721081100404263,721.7045351971849,1.1721081100404263,120012.09334982559,7443.033282272664
1654205950,10,,Aggregated,4.100000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7188,6705,1.1721081100404263,723.4233901686005,1.1721081100404263,120012.09334982559,7470.42918753478
1654205951,10,,Aggregated,4.100000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7188,6705,1.1721081100404263,723.4233901686005,1.1721081100404263,120012.09334982559,7470.42918753478
1654205952,10,,Aggregated,4.600000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7190,6705,1.1721081100404263,724.1139083594908,1.1721081100404263,120012.09334982559,7512.007371349096
1654205953,10,,Aggregated,4.400000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7194,6705,1.1721081100404263,725.6348860403937,1.1721081100404263,120012.09334982559,7547.6242702251875
1654205954,10,,Aggregated,4.000000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7198,6705,1.1721081100404263,727.3376544063293,1.1721081100404263,120012.09334982559,7581.283412058905
1654205955,10,,Aggregated,4.000000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7198,6705,1.1721081100404263,727.3376544063293,1.1721081100404263,120012.09334982559,7581.283412058905
1654205956,10,,Aggregated,4.000000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7198,6705,1.1721081100404263,727.3376544063293,1.1721081100404263,120012.09334982559,7581.283412058905
1654205957,10,,Aggregated,4.100000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7200,6705,1.1721081100404263,728.3672254784485,1.1721081100404263,120012.09334982559,7666.640138888889
1654205958,10,,Aggregated,4.100000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7200,6705,1.1721081100404263,728.3672254784485,1.1721081100404263,120012.09334982559,7666.640138888889
1654205959,10,,Aggregated,4.100000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7200,6705,1.1721081100404263,728.3672254784485,1.1721081100404263,120012.09334982559,7666.640138888889
1654205960,10,,Aggregated,4.100000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7200,6705,1.1721081100404263,728.3672254784485,1.1721081100404263,120012.09334982559,7666.640138888889
1654205961,10,,Aggregated,4.100000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7200,6705,1.1721081100404263,728.3672254784485,1.1721081100404263,120012.09334982559,7666.640138888889
1654205962,10,,Aggregated,4.100000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7200,6705,1.1721081100404263,728.3672254784485,1.1721081100404263,120012.09334982559,7666.640138888889
1654205963,10,,Aggregated,4.100000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7200,6705,1.1721081100404263,728.3672254784485,1.1721081100404263,120012.09334982559,7666.640138888889
1654205964,10,,Aggregated,4.100000,1.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7200,6705,1.1721081100404263,728.3672254784485,1.1721081100404263,120012.09334982559,7666.640138888889
1654205965,10,,Aggregated,0.900000,0.000000,1,2,2,2,2,2200,4200,7100,120000,120000,120000,7201,6705,1.1721081100404263,729.9971666434784,1.1721081100404263,120012.09334982559,8166.34134148035
1654205966,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2300,4300,8100,120000,120000,120000,7206,6705,1.1721081100404263,738.1630950267322,1.1721081100404263,120012.09334982559,8186.6772134332505
1654205967,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2300,4300,8400,120000,120000,120000,7207,6705,1.1721081100404263,739.789642109553,1.1721081100404263,120012.09334982559,8186.6149576800335
1654205968,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2300,4300,8400,120000,120000,120000,7207,6705,1.1721081100404263,739.789642109553,1.1721081100404263,120012.09334982559,8186.6149576800335
1654205969,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2300,4300,8400,120000,120000,120000,7207,6705,1.1721081100404263,739.789642109553,1.1721081100404263,120012.09334982559,8186.6149576800335
1654205970,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2300,4300,8400,120000,120000,120000,7207,6705,1.1721081100404263,739.789642109553,1.1721081100404263,120012.09334982559,8186.6149576800335
1654205971,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2300,4300,8400,120000,120000,120000,7207,6705,1.1721081100404263,739.789642109553,1.1721081100404263,120012.09334982559,8186.6149576800335
1654205972,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2300,4300,8400,120000,120000,120000,7207,6705,1.1721081100404263,739.789642109553,1.1721081100404263,120012.09334982559,8186.6149576800335
1654205973,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2300,4300,8400,120000,120000,120000,7207,6705,1.1721081100404263,739.789642109553,1.1721081100404263,120012.09334982559,8186.6149576800335
1654205974,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2300,4300,8400,120000,120000,120000,7207,6705,1.1721081100404263,739.789642109553,1.1721081100404263,120012.09334982559,8186.6149576800335
1654205975,10,,Aggregated,0.700000,0.000000,1,2,2,2,2,2300,4300,8600,120000,120000,120000,7209,6705,1.1721081100404263,745.0099047313769,1.1721081100404263,120012.09334982559,8685.627271466223
1654205976,10,,Aggregated,0.700000,0.000000,1,2,2,2,2,2300,4300,8600,120000,120000,120000,7209,6705,1.1721081100404263,745.0099047313769,1.1721081100404263,120012.09334982559,8685.627271466223
1654205977,10,,Aggregated,0.700000,0.000000,1,2,2,2,2,2300,4300,8600,120000,120000,120000,7209,6705,1.1721081100404263,745.0099047313769,1.1721081100404263,120012.09334982559,8685.627271466223
1654205978,10,,Aggregated,0.700000,0.000000,1,2,2,2,2,2300,4300,8600,120000,120000,120000,7209,6705,1.1721081100404263,745.0099047313769,1.1721081100404263,120012.09334982559,8685.627271466223
1654205979,10,,Aggregated,0.700000,0.000000,1,2,2,2,2,2300,4300,8600,120000,120000,120000,7209,6705,1.1721081100404263,745.0099047313769,1.1721081100404263,120012.09334982559,8685.627271466223
1654205980,10,,Aggregated,0.700000,0.000000,1,2,2,2,2,2300,4300,8600,120000,120000,120000,7209,6705,1.1721081100404263,745.0099047313769,1.1721081100404263,120012.09334982559,8685.627271466223
1654205981,10,,Aggregated,0.700000,0.000000,1,2,2,2,2,2300,4300,8600,120000,120000,120000,7209,6705,1.1721081100404263,745.0099047313769,1.1721081100404263,120012.09334982559,8685.627271466223
1654205982,10,,Aggregated,0.700000,0.000000,1,2,2,2,2,2300,4300,8600,120000,120000,120000,7209,6705,1.1721081100404263,745.0099047313769,1.1721081100404263,120012.09334982559,8685.627271466223
1654205983,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2300,4300,9300,120000,120000,120000,7210,6705,1.1721081100404263,748.5911465711096,1.1721081100404263,120012.09334982559,9184.563384188627
1654205984,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2300,4300,9300,120000,120000,120000,7210,6705,1.1721081100404263,748.5911465711096,1.1721081100404263,120012.09334982559,9184.563384188627
1654205985,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2300,4300,9300,120000,120000,120000,7210,6705,1.1721081100404263,748.5911465711096,1.1721081100404263,120012.09334982559,9184.563384188627
1654205986,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2300,4300,9300,120000,120000,120000,7210,6705,1.1721081100404263,748.5911465711096,1.1721081100404263,120012.09334982559,9184.563384188627
1654205987,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2300,4300,9300,120000,120000,120000,7210,6705,1.1721081100404263,748.5911465711096,1.1721081100404263,120012.09334982559,9184.563384188627
1654205988,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2300,4300,9300,120000,120000,120000,7210,6705,1.1721081100404263,748.5911465711096,1.1721081100404263,120012.09334982559,9184.563384188627
1654205989,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2300,4300,9300,120000,120000,120000,7210,6705,1.1721081100404263,748.5911465711096,1.1721081100404263,120012.09334982559,9184.563384188627
1654205990,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2300,4300,9300,120000,120000,120000,7210,6705,1.1721081100404263,748.5911465711096,1.1721081100404263,120012.09334982559,9184.563384188627
1654205991,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2300,4300,9300,120000,120000,120000,7210,6705,1.1721081100404263,748.5911465711096,1.1721081100404263,120012.09334982559,9184.563384188627
1654205992,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2300,4300,9300,120000,120000,120000,7210,6705,1.1721081100404263,748.5911465711096,1.1721081100404263,120012.09334982559,9184.563384188627
