Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654212519,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,547,391,2,7733.453973945166,1.4869698788970709,106593.1657529436,744778.8208409506
1654212520,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,547,391,2,7733.453973945166,1.4869698788970709,106593.1657529436,744778.8208409506
1654212521,10,,Aggregated,0.200000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,549,391,2,7784.925118153185,1.4869698788970709,106593.1657529436,747656.1420765028
1654212522,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,551,391,2,7838.242033914411,1.4869698788970709,106593.1657529436,745422.0653357531
1654212523,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,551,391,2,7838.242033914411,1.4869698788970709,106593.1657529436,745422.0653357531
1654212524,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,551,391,2,7838.242033914411,1.4869698788970709,106593.1657529436,745422.0653357531
1654212525,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,551,391,2,7838.242033914411,1.4869698788970709,106593.1657529436,745422.0653357531
1654212526,10,,Aggregated,0.300000,0.000000,2,2,16000,20000,28000,34000,50000,56000,107000,107000,107000,551,391,2,7838.242033914411,1.4869698788970709,106593.1657529436,745422.0653357531
1654212527,10,,Aggregated,0.500000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,552,391,2,7867.839019456237,1.4869698788970709,106593.1657529436,747599.804347826
1654212528,10,,Aggregated,0.500000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,553,391,2,7897.884432552719,1.4869698788970709,106593.1657529436,746486.9077757685
1654212529,10,,Aggregated,0.500000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,553,391,2,7897.884432552719,1.4869698788970709,106593.1657529436,746486.9077757685
1654212530,10,,Aggregated,0.700000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,554,391,2,7922.535199759401,1.4869698788970709,106593.1657529436,752455.046931408
1654212531,10,,Aggregated,0.700000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,554,391,2,7922.535199759401,1.4869698788970709,106593.1657529436,752455.046931408
1654212532,10,,Aggregated,0.700000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,554,391,2,7922.535199759401,1.4869698788970709,106593.1657529436,752455.046931408
1654212533,10,,Aggregated,0.700000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,554,391,2,7922.535199759401,1.4869698788970709,106593.1657529436,752455.046931408
1654212534,10,,Aggregated,0.700000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,554,391,2,7922.535199759401,1.4869698788970709,106593.1657529436,752455.046931408
1654212535,10,,Aggregated,0.300000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,555,391,2,7949.867489902084,1.4869698788970709,106593.1657529436,754608.3423423424
1654212536,10,,Aggregated,0.300000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,555,391,2,7949.867489902084,1.4869698788970709,106593.1657529436,754608.3423423424
1654212537,10,,Aggregated,0.300000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,555,391,2,7949.867489902084,1.4869698788970709,106593.1657529436,754608.3423423424
1654212538,10,,Aggregated,0.400000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,556,391,2,7980.17062685702,1.4869698788970709,106593.1657529436,754771.2374100719
1654212539,10,,Aggregated,0.400000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,556,391,2,7980.17062685702,1.4869698788970709,106593.1657529436,754771.2374100719
1654212540,10,,Aggregated,0.400000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,556,391,2,7980.17062685702,1.4869698788970709,106593.1657529436,754771.2374100719
1654212541,10,,Aggregated,0.300000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,557,391,2,8005.137178505548,1.4869698788970709,106593.1657529436,760692.3590664273
1654212542,10,,Aggregated,0.300000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,557,391,2,8005.137178505548,1.4869698788970709,106593.1657529436,760692.3590664273
1654212543,10,,Aggregated,0.300000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,557,391,2,8005.137178505548,1.4869698788970709,106593.1657529436,760692.3590664273
1654212544,10,,Aggregated,0.300000,0.000000,2,3,17000,20000,28000,34000,50000,56000,107000,107000,107000,560,391,2,8086.885698394118,1.4869698788970709,106593.1657529436,758855.1464285714
1654212545,10,,Aggregated,0.300000,0.000000,2,3,17000,20000,27000,34000,50000,56000,107000,107000,107000,561,391,2,8112.83808328799,1.4869698788970709,106593.1657529436,757866.1532976828
1654212546,10,,Aggregated,0.300000,0.000000,2,3,17000,20000,27000,34000,50000,56000,107000,107000,107000,561,391,2,8112.83808328799,1.4869698788970709,106593.1657529436,757866.1532976828
1654212547,10,,Aggregated,0.600000,0.000000,2,3,18000,20000,27000,34000,50000,56000,107000,107000,107000,563,391,2,8153.4821615392275,1.4869698788970709,106593.1657529436,762734.9520426288
1654212548,10,,Aggregated,0.600000,0.000000,2,3,18000,20000,27000,34000,50000,56000,107000,107000,107000,563,391,2,8153.4821615392275,1.4869698788970709,106593.1657529436,762734.9520426288
1654212549,10,,Aggregated,0.600000,0.000000,2,3,18000,20000,27000,34000,50000,56000,107000,107000,107000,563,391,2,8153.4821615392275,1.4869698788970709,106593.1657529436,762734.9520426288
1654212550,10,,Aggregated,0.600000,0.000000,2,3,18000,20000,27000,34000,50000,56000,107000,107000,107000,563,391,2,8153.4821615392275,1.4869698788970709,106593.1657529436,762734.9520426288
1654212551,10,,Aggregated,0.600000,0.000000,2,3,18000,20000,27000,34000,50000,56000,107000,107000,107000,563,391,2,8153.4821615392275,1.4869698788970709,106593.1657529436,762734.9520426288
1654212552,10,,Aggregated,0.700000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,564,391,2,8177.9706800403565,1.4869698788970709,106593.1657529436,764309.5567375886
1654212553,10,,Aggregated,0.700000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,564,391,2,8177.9706800403565,1.4869698788970709,106593.1657529436,764309.5567375886
1654212554,10,,Aggregated,0.600000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,565,391,2,8197.206444921698,1.4869698788970709,106593.1657529436,770129.9575221239
1654212555,10,,Aggregated,0.600000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,565,391,2,8197.206444921698,1.4869698788970709,106593.1657529436,770129.9575221239
1654212556,10,,Aggregated,0.600000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,565,391,2,8197.206444921698,1.4869698788970709,106593.1657529436,770129.9575221239
1654212557,10,,Aggregated,0.600000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,565,391,2,8197.206444921698,1.4869698788970709,106593.1657529436,770129.9575221239
1654212558,10,,Aggregated,0.600000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,565,391,2,8197.206444921698,1.4869698788970709,106593.1657529436,770129.9575221239
1654212559,10,,Aggregated,0.400000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,566,391,2,8219.043709359925,1.4869698788970709,106593.1657529436,772210.1766784452
1654212560,10,,Aggregated,0.400000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,566,391,2,8219.043709359925,1.4869698788970709,106593.1657529436,772210.1766784452
1654212561,10,,Aggregated,0.400000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,566,391,2,8219.043709359925,1.4869698788970709,106593.1657529436,772210.1766784452
1654212562,10,,Aggregated,0.400000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,566,391,2,8219.043709359925,1.4869698788970709,106593.1657529436,772210.1766784452
1654212563,10,,Aggregated,0.400000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,566,391,2,8219.043709359925,1.4869698788970709,106593.1657529436,772210.1766784452
1654212564,10,,Aggregated,0.300000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,567,391,2,8245.306897375032,1.4869698788970709,106593.1657529436,773759.7389770723
1654212565,10,,Aggregated,0.300000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,567,391,2,8245.306897375032,1.4869698788970709,106593.1657529436,773759.7389770723
1654212566,10,,Aggregated,0.300000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,567,391,2,8245.306897375032,1.4869698788970709,106593.1657529436,773759.7389770723
1654212567,10,,Aggregated,0.300000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,567,391,2,8245.306897375032,1.4869698788970709,106593.1657529436,773759.7389770723
1654212568,10,,Aggregated,0.300000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,567,391,2,8245.306897375032,1.4869698788970709,106593.1657529436,773759.7389770723
1654212569,10,,Aggregated,0.200000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,570,391,2,8332.232666473117,1.4869698788970709,106593.1657529436,773405.7754385965
1654212570,10,,Aggregated,0.200000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,571,391,2,8361.373794801702,1.4869698788970709,106593.1657529436,772201.9001751314
1654212571,10,,Aggregated,0.200000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,571,391,2,8361.373794801702,1.4869698788970709,106593.1657529436,772201.9001751314
1654212572,10,,Aggregated,0.200000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,571,391,2,8361.373794801702,1.4869698788970709,106593.1657529436,772201.9001751314
1654212573,10,,Aggregated,0.200000,0.000000,2,5,18000,20000,27000,34000,50000,56000,107000,107000,107000,571,391,2,8361.373794801702,1.4869698788970709,106593.1657529436,772201.9001751314
1654212574,10,,Aggregated,0.500000,0.000000,2,6,18000,20000,27000,34000,50000,56000,107000,107000,107000,572,391,2,8394.887687873676,1.4869698788970709,106593.1657529436,773737.9318181818
1654212575,10,,Aggregated,0.500000,0.000000,2,6,18000,21000,28000,34000,50000,56000,107000,107000,107000,573,391,2,8428.462435460095,1.4869698788970709,106593.1657529436,772537.6788830715
1654212576,10,,Aggregated,0.500000,0.000000,2,6,18000,21000,28000,34000,50000,56000,107000,107000,107000,573,391,2,8428.462435460095,1.4869698788970709,106593.1657529436,772537.6788830715
1654212577,10,,Aggregated,0.500000,0.000000,2,6,18000,21000,28000,34000,50000,56000,107000,107000,107000,573,391,2,8428.462435460095,1.4869698788970709,106593.1657529436,772537.6788830715
1654212578,10,,Aggregated,0.500000,0.000000,2,6,18000,21000,28000,34000,50000,56000,107000,107000,107000,573,391,2,8428.462435460095,1.4869698788970709,106593.1657529436,772537.6788830715
1654212579,10,,Aggregated,0.500000,0.000000,2,6,18000,21000,28000,34000,50000,56000,107000,107000,107000,573,391,2,8428.462435460095,1.4869698788970709,106593.1657529436,772537.6788830715
1654212580,10,,Aggregated,0.500000,0.000000,2,6,18000,21000,28000,34000,50000,56000,107000,107000,107000,573,391,2,8428.462435460095,1.4869698788970709,106593.1657529436,772537.6788830715
1654212581,10,,Aggregated,0.500000,0.000000,2,6,18000,21000,28000,34000,50000,56000,107000,107000,107000,573,391,2,8428.462435460095,1.4869698788970709,106593.1657529436,772537.6788830715
1654212582,10,,Aggregated,0.500000,0.000000,2,6,18000,21000,28000,34000,50000,56000,107000,107000,107000,573,391,2,8428.462435460095,1.4869698788970709,106593.1657529436,772537.6788830715
1654212583,10,,Aggregated,0.200000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,574,391,2,8469.242640364937,1.4869698788970709,106593.1657529436,776717.8763066202
1654212584,10,,Aggregated,0.200000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,574,391,2,8469.242640364937,1.4869698788970709,106593.1657529436,776717.8763066202
1654212585,10,,Aggregated,0.200000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,574,391,2,8469.242640364937,1.4869698788970709,106593.1657529436,776717.8763066202
1654212586,10,,Aggregated,0.200000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,574,391,2,8469.242640364937,1.4869698788970709,106593.1657529436,776717.8763066202
1654212587,10,,Aggregated,0.200000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,574,391,2,8469.242640364937,1.4869698788970709,106593.1657529436,776717.8763066202
1654212588,10,,Aggregated,0.100000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,575,391,2,8514.333677037579,1.4869698788970709,106593.1657529436,778238.04
1654212589,10,,Aggregated,0.100000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,575,391,2,8514.333677037579,1.4869698788970709,106593.1657529436,778238.04
1654212590,10,,Aggregated,0.100000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,576,391,2,8554.200290646906,1.4869698788970709,106593.1657529436,783923.1059027778
1654212591,10,,Aggregated,0.100000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,576,391,2,8554.200290646906,1.4869698788970709,106593.1657529436,783923.1059027778
1654212592,10,,Aggregated,0.100000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,576,391,2,8554.200290646906,1.4869698788970709,106593.1657529436,783923.1059027778
1654212593,10,,Aggregated,0.100000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,576,391,2,8554.200290646906,1.4869698788970709,106593.1657529436,783923.1059027778
1654212594,10,,Aggregated,0.100000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,576,391,2,8554.200290646906,1.4869698788970709,106593.1657529436,783923.1059027778
1654212595,10,,Aggregated,0.100000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,576,391,2,8554.200290646906,1.4869698788970709,106593.1657529436,783923.1059027778
1654212596,10,,Aggregated,0.100000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,576,391,2,8554.200290646906,1.4869698788970709,106593.1657529436,783923.1059027778
1654212597,10,,Aggregated,0.100000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,576,391,2,8554.200290646906,1.4869698788970709,106593.1657529436,783923.1059027778
1654212598,10,,Aggregated,0.100000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,576,391,2,8554.200290646906,1.4869698788970709,106593.1657529436,783923.1059027778
1654212599,10,,Aggregated,0.200000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,577,391,2,8601.211075227953,1.4869698788970709,106593.1657529436,788061.8370883882
1654212600,10,,Aggregated,0.200000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,577,391,2,8601.211075227953,1.4869698788970709,106593.1657529436,788061.8370883882
1654212601,10,,Aggregated,0.200000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,577,391,2,8601.211075227953,1.4869698788970709,106593.1657529436,788061.8370883882
1654212602,10,,Aggregated,0.200000,0.000000,2,6,19000,21000,28000,34000,50000,56000,107000,107000,107000,580,391,2,8726.916823728845,1.4869698788970709,106593.1657529436,791538.6344827586
1654212603,10,,Aggregated,0.100000,0.000000,2,7,19000,21000,28000,34000,50000,56000,107000,107000,107000,581,391,2,8769.106667861903,1.4869698788970709,106593.1657529436,790458.4406196213
1654212604,10,,Aggregated,0.100000,0.000000,2,7,19000,21000,28000,34000,50000,56000,107000,107000,107000,581,391,2,8769.106667861903,1.4869698788970709,106593.1657529436,790458.4406196213
1654212605,10,,Aggregated,0.100000,0.000000,2,7,19000,21000,28000,34000,50000,56000,107000,107000,107000,581,391,2,8769.106667861903,1.4869698788970709,106593.1657529436,790458.4406196213
1654212606,10,,Aggregated,0.100000,0.000000,2,7,19000,21000,28000,34000,50000,56000,107000,107000,107000,581,391,2,8769.106667861903,1.4869698788970709,106593.1657529436,790458.4406196213
1654212607,10,,Aggregated,0.100000,0.000000,2,7,19000,21000,28000,34000,50000,56000,107000,107000,107000,581,391,2,8769.106667861903,1.4869698788970709,106593.1657529436,790458.4406196213
1654212608,10,,Aggregated,0.100000,0.000000,2,7,19000,21000,28000,34000,50000,56000,107000,107000,107000,581,391,2,8769.106667861903,1.4869698788970709,106593.1657529436,790458.4406196213
1654212609,10,,Aggregated,0.100000,0.000000,2,7,19000,21000,28000,34000,50000,56000,107000,107000,107000,581,391,2,8769.106667861903,1.4869698788970709,106593.1657529436,790458.4406196213
1654212611,10,,Aggregated,0.100000,0.000000,2,7,19000,21000,28000,34000,50000,56000,107000,107000,107000,581,391,2,8769.106667861903,1.4869698788970709,106593.1657529436,790458.4406196213
1654212612,10,,Aggregated,0.100000,0.000000,2,7,19000,21000,28000,34000,50000,56000,107000,107000,107000,581,391,2,8769.106667861903,1.4869698788970709,106593.1657529436,790458.4406196213
1654212613,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212614,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212615,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212616,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212617,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212618,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212619,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212620,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212621,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212622,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212623,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212624,10,,Aggregated,0.400000,0.000000,2,7,19000,22000,28000,34000,50000,56000,107000,107000,107000,583,391,2,8867.774037181402,1.4869698788970709,106593.1657529436,793468.7324185249
1654212625,10,,Aggregated,0.200000,0.000000,2,7,20000,22000,28000,34000,50000,56000,107000,107000,107000,584,391,2,8921.742067551113,1.4869698788970709,106593.1657529436,796110.4794520548
1654212626,10,,Aggregated,0.200000,0.000000,2,7,20000,22000,28000,34000,50000,56000,107000,107000,107000,584,391,2,8921.742067551113,1.4869698788970709,106593.1657529436,796110.4794520548
1654212627,10,,Aggregated,0.200000,0.000000,2,7,20000,22000,28000,34000,50000,56000,107000,107000,107000,584,391,2,8921.742067551113,1.4869698788970709,106593.1657529436,796110.4794520548
1654212628,10,,Aggregated,0.200000,0.000000,2,7,20000,22000,28000,34000,50000,56000,107000,107000,107000,584,391,2,8921.742067551113,1.4869698788970709,106593.1657529436,796110.4794520548
1654212629,10,,Aggregated,0.200000,0.000000,2,7,20000,22000,28000,34000,50000,56000,107000,107000,107000,584,391,2,8921.742067551113,1.4869698788970709,106593.1657529436,796110.4794520548
1654212630,10,,Aggregated,0.200000,0.000000,2,7,20000,22000,28000,34000,50000,56000,107000,107000,107000,584,391,2,8921.742067551113,1.4869698788970709,106593.1657529436,796110.4794520548
1654212631,10,,Aggregated,0.200000,0.000000,2,7,20000,22000,28000,34000,50000,56000,107000,107000,107000,584,391,2,8921.742067551113,1.4869698788970709,106593.1657529436,796110.4794520548
1654212632,10,,Aggregated,0.200000,0.000000,2,7,20000,22000,28000,34000,50000,56000,107000,107000,107000,584,391,2,8921.742067551113,1.4869698788970709,106593.1657529436,796110.4794520548
1654212633,10,,Aggregated,0.200000,0.000000,2,7,20000,22000,28000,34000,50000,56000,107000,107000,107000,584,391,2,8921.742067551113,1.4869698788970709,106593.1657529436,796110.4794520548
1654212634,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,585,391,2,8982.67980874516,1.4869698788970709,106593.1657529436,800171.7794871795
1654212635,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,585,391,2,8982.67980874516,1.4869698788970709,106593.1657529436,800171.7794871795
1654212636,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,585,391,2,8982.67980874516,1.4869698788970709,106593.1657529436,800171.7794871795
1654212637,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,585,391,2,8982.67980874516,1.4869698788970709,106593.1657529436,800171.7794871795
1654212638,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212639,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212640,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212641,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212642,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212643,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212644,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212645,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212646,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212647,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212648,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212649,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,29000,35000,50000,56000,107000,107000,107000,586,391,2,9047.750805774798,1.4869698788970709,106593.1657529436,801623.3839590444
1654212650,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,30000,36000,50000,56000,107000,107000,107000,587,391,2,9117.349229296478,1.4869698788970709,106593.1657529436,804237.737649063
1654212651,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,30000,36000,50000,56000,107000,107000,107000,587,391,2,9117.349229296478,1.4869698788970709,106593.1657529436,804237.737649063
1654212652,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,30000,36000,50000,56000,107000,107000,107000,587,391,2,9117.349229296478,1.4869698788970709,106593.1657529436,804237.737649063
1654212653,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,30000,36000,50000,56000,107000,107000,107000,587,391,2,9117.349229296478,1.4869698788970709,106593.1657529436,804237.737649063
1654212654,10,,Aggregated,0.100000,0.000000,2,8,20000,22000,30000,36000,50000,56000,107000,107000,107000,587,391,2,9117.349229296478,1.4869698788970709,106593.1657529436,804237.737649063
1654212655,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
1654212656,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
1654212657,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
1654212658,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
1654212659,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
1654212660,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
1654212661,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
1654212662,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
1654212663,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
1654212664,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
1654212665,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
1654212666,10,,Aggregated,0.100000,0.000000,2,5900,20000,22000,30000,38000,52000,56000,107000,107000,107000,591,391,2,9408.122743913658,1.4869698788970709,106593.1657529436,803036.9543147208
