Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1661796618,1,,Aggregated,20.500000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14022,0,5,33.38934981608621,2.517096698284149,2562.786938622594,138390.6026957638
1661796619,1,,Aggregated,20.600000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,14026,0,5,33.517979343873144,2.517096698284149,2562.786938622594,138988.27121060886
1661796620,1,,Aggregated,24.200000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,14065,0,5,33.497645008952816,2.517096698284149,2562.786938622594,139028.13458940634
1661796621,1,,Aggregated,24.200000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14104,0,5,33.43054859846686,2.517096698284149,2562.786938622594,138798.86103233125
1661796622,1,,Aggregated,24.200000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14104,0,5,33.43054859846686,2.517096698284149,2562.786938622594,138798.86103233125
1661796623,1,,Aggregated,28.500000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,14145,0,5,33.50287387947515,2.517096698284149,2562.786938622594,138892.4665959703
1661796624,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,14186,0,5,33.47693116560497,2.517096698284149,2562.786938622594,138964.03926406315
1661796625,1,,Aggregated,20.900000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14227,0,5,33.46099385614241,2.517096698284149,2562.786938622594,138928.08167568708
1661796626,1,,Aggregated,20.800000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14268,0,5,33.42594255823543,2.517096698284149,2562.786938622594,138895.6326044295
1661796627,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14309,0,5,33.40186804477811,2.517096698284149,2562.786938622594,139021.39031378852
1661796628,1,,Aggregated,24.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14312,0,5,33.4761369928651,2.517096698284149,2562.786938622594,139302.66538569034
1661796629,1,,Aggregated,24.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14350,0,5,33.40761078787701,2.517096698284149,2562.786938622594,139037.93958188154
1661796630,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,14353,0,5,33.51892350272817,2.517096698284149,2562.786938622594,139322.37971155855
1661796631,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,14392,0,5,33.49983207547541,2.517096698284149,2562.786938622594,139423.30412729294
1661796632,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14465,0,5,33.399861775057936,2.517096698284149,2562.786938622594,139406.8674732112
1661796633,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14500,0,5,33.38829862788833,2.517096698284149,2562.786938622594,139665.18496551726
1661796634,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14555,0,5,33.31742394166544,2.517096698284149,2562.786938622594,139591.3034695981
1661796635,1,,Aggregated,36.500000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14596,0,5,33.272817348063434,2.517096698284149,2562.786938622594,139559.1842970677
1661796636,1,,Aggregated,36.600000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,14608,0,5,33.34621617890311,2.517096698284149,2562.786938622594,139633.6612814896
1661796637,1,,Aggregated,38.300000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,14678,0,5,33.24850524253742,2.517096698284149,2562.786938622594,139349.25943589045
1661796638,1,,Aggregated,36.800000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,14709,0,5,33.25246303862808,2.517096698284149,2562.786938622594,139182.67088177305
1661796639,1,,Aggregated,36.800000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,14719,0,5,33.23300425485875,2.517096698284149,2562.786938622594,139107.2756301379
1661796640,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,14760,0,5,33.253676394949636,2.517096698284149,2562.786938622594,138979.9638888889
1661796641,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,14801,0,5,33.221977999153616,2.517096698284149,2562.786938622594,139040.2542395784
1661796642,1,,Aggregated,37.200000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,14805,0,5,33.302585326565435,2.517096698284149,2562.786938622594,139148.13346842283
1661796643,1,,Aggregated,37.200000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,14842,0,5,33.235305842183344,2.517096698284149,2562.786938622594,138879.93936127206
1661796644,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,14876,0,5,33.28208397193926,2.517096698284149,2562.786938622594,138927.38565474589
1661796645,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,790,2300,2500,2600,14883,0,5,33.27009147733324,2.517096698284149,2562.786938622594,138913.53409930793
1661796646,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,69,440,790,2300,2500,2600,14883,0,5,33.27009147733324,2.517096698284149,2562.786938622594,138913.53409930793
1661796647,1,,Aggregated,31.400000,0.000000,5,8,11,12,33,70,440,790,2500,2500,2600,14887,0,5,33.45882526160391,2.517096698284149,2562.786938622594,139069.93900718747
1661796648,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,790,2500,2500,2600,14928,0,5,33.432193575970956,2.517096698284149,2562.786938622594,138989.49765541265
1661796649,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,790,2500,2500,2600,14995,0,5,33.350779357508806,2.517096698284149,2562.786938622594,138823.22987662556
1661796650,1,,Aggregated,24.200000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,15047,0,5,33.29673000576271,2.517096698284149,2562.786938622594,138614.78015551274
1661796651,1,,Aggregated,24.200000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,15047,0,5,33.29673000576271,2.517096698284149,2562.786938622594,138614.78015551274
1661796652,1,,Aggregated,28.400000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,15051,0,5,33.424703884478994,2.517096698284149,2562.786938622594,138956.16018869178
1661796653,1,,Aggregated,27.800000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,15121,0,5,33.33669643590204,2.517096698284149,2562.786938622594,138659.62145360757
1661796654,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,15170,0,5,33.27543760233006,2.517096698284149,2562.786938622594,138430.59479235334
1661796655,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,15170,0,5,33.27543760233006,2.517096698284149,2562.786938622594,138430.59479235334
1661796656,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,15195,0,5,33.37115335494878,2.517096698284149,2562.786938622594,138594.66712734452
1661796657,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,15242,0,5,33.3341662007609,2.517096698284149,2562.786938622594,138625.7441280672
1661796658,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,15279,0,5,33.31851304078224,2.517096698284149,2562.786938622594,138747.88736173834
1661796659,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,15334,0,5,33.25570792030702,2.517096698284149,2562.786938622594,138619.80853006392
1661796660,1,,Aggregated,33.200000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,15375,0,5,33.208742529032676,2.517096698284149,2562.786938622594,138494.5923902439
1661796661,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,15416,0,5,33.186837330269164,2.517096698284149,2562.786938622594,138557.7912558381
1661796662,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,15416,0,5,33.186837330269164,2.517096698284149,2562.786938622594,138557.7912558381
1661796663,1,,Aggregated,35.200000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,15449,0,5,33.27492436677308,2.517096698284149,2562.786938622594,138639.7963622241
1661796664,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,15489,0,5,33.25329781318428,2.517096698284149,2562.786938622594,138719.04893795596
1661796665,1,,Aggregated,32.900000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,15539,0,5,33.207176191347145,2.517096698284149,2562.786938622594,138697.3003410773
1661796666,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,15580,0,5,33.16929723902466,2.517096698284149,2562.786938622594,138666.0654685494
1661796667,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,15621,0,5,33.12729234953203,2.517096698284149,2562.786938622594,138517.94161705396
1661796668,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,15621,0,5,33.12729234953203,2.517096698284149,2562.786938622594,138517.94161705396
1661796669,1,,Aggregated,39.500000,0.000000,5,8,11,12,33,70,440,720,2300,2500,2600,15625,0,5,33.28188926005363,2.517096698284149,2562.786938622594,138785.593792
1661796670,1,,Aggregated,36.900000,0.000000,5,8,11,12,33,70,440,720,2300,2500,2600,15678,0,5,33.23453845674133,2.517096698284149,2562.786938622594,138664.21909682357
1661796671,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,15744,0,5,33.152741278645706,2.517096698284149,2562.786938622594,138367.2981453252
1661796672,1,,Aggregated,31.700000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,15749,0,5,33.21131052012572,2.517096698284149,2562.786938622594,138725.30795606071
1661796673,1,,Aggregated,31.700000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,15785,0,5,33.149894240784576,2.517096698284149,2562.786938622594,138536.62743110547
1661796674,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,69,440,780,2300,2500,2600,15787,0,5,33.25720044158391,2.517096698284149,2562.786938622594,138678.94362450117
1661796675,1,,Aggregated,36.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,15826,0,5,33.205316890100306,2.517096698284149,2562.786938622594,138426.90660937698
1661796676,1,,Aggregated,36.800000,0.000000,5,8,11,12,33,69,440,720,2300,2500,2600,15826,0,5,33.205316890100306,2.517096698284149,2562.786938622594,138426.90660937698
1661796677,1,,Aggregated,29.900000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,15827,0,5,33.36186292099623,2.517096698284149,2562.786938622594,138476.0888355342
1661796678,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,15867,0,5,33.33305663024142,2.517096698284149,2562.786938622594,138231.18358858008
1661796679,1,,Aggregated,22.000000,0.000000,5,8,11,12,33,70,440,720,2500,2500,2600,15908,0,5,33.298693227316825,2.517096698284149,2562.786938622594,138204.58266281115
1661796680,1,,Aggregated,20.800000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,15924,0,5,33.34839788284943,2.517096698284149,2562.786938622594,138551.55325295153
1661796681,1,,Aggregated,20.800000,0.000000,5,8,11,12,33,70,440,780,2500,2500,2600,15949,0,5,33.30745445867453,2.517096698284149,2562.786938622594,138434.10263966394
1661796682,1,,Aggregated,25.300000,0.000000,5,8,10,12,33,70,440,780,2500,2500,2600,15990,0,5,33.318912401198965,2.517096698284149,2562.786938622594,138382.45190744216
1661796683,1,,Aggregated,25.300000,0.000000,5,8,10,12,33,70,440,780,2500,2500,2600,15990,0,5,33.318912401198965,2.517096698284149,2562.786938622594,138382.45190744216
1661796684,1,,Aggregated,20.600000,0.000000,5,8,10,12,33,70,440,780,2300,2500,2600,16031,0,5,33.36096319209803,2.517096698284149,2562.786938622594,138377.04516249767
1661796685,1,,Aggregated,20.600000,0.000000,5,8,10,12,33,70,440,780,2300,2500,2600,16031,0,5,33.36096319209803,2.517096698284149,2562.786938622594,138377.04516249767
1661796686,1,,Aggregated,20.700000,0.000000,5,8,10,12,33,70,440,790,2300,2500,2600,16062,0,5,33.434999060911345,2.517096698284149,2562.786938622594,138754.6560826796
1661796687,1,,Aggregated,23.400000,0.000000,5,8,10,12,33,70,440,780,2300,2500,2600,16101,0,5,33.41612592327947,2.517096698284149,2562.786938622594,138786.8510030433
1661796688,1,,Aggregated,23.400000,0.000000,5,8,10,12,33,70,440,780,2300,2500,2600,16113,0,5,33.3977223513304,2.517096698284149,2562.786938622594,138737.83336436417
1661796689,1,,Aggregated,24.600000,0.000000,5,8,10,12,33,70,440,790,2300,2500,2600,16115,0,5,33.507011374594484,2.517096698284149,2562.786938622594,139001.81731306238
1661796690,1,,Aggregated,28.400000,0.000000,5,8,10,12,33,70,440,790,2300,2500,2600,16154,0,5,33.46103156773933,2.517096698284149,2562.786938622594,138816.3547109075
1661796691,1,,Aggregated,24.600000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,16195,0,5,33.436959299312655,2.517096698284149,2562.786938622594,138880.003272615
1661796692,1,,Aggregated,21.800000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,16236,0,5,33.42261833528134,2.517096698284149,2562.786938622594,138847.3271125893
1661796693,1,,Aggregated,22.200000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,16277,0,5,33.391142252107365,2.517096698284149,2562.786938622594,138813.53627818395
1661796694,1,,Aggregated,24.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,16318,0,5,33.37139775833855,2.517096698284149,2562.786938622594,138928.5265351146
1661796695,1,,Aggregated,25.900000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,16359,0,5,33.376130126555594,2.517096698284149,2562.786938622594,138939.52668256007
1661796696,1,,Aggregated,25.900000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,16359,0,5,33.376130126555594,2.517096698284149,2562.786938622594,138939.52668256007
1661796697,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,790,2300,2500,2600,16387,0,5,33.44203675370485,2.517096698284149,2562.786938622594,139044.44754988712
1661796698,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,16431,0,5,33.41352157070294,2.517096698284149,2562.786938622594,139194.7159637271
1661796699,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,16482,0,5,33.35801534593818,2.517096698284149,2562.786938622594,139255.11200097075
1661796700,1,,Aggregated,28.700000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,16523,0,5,33.33976258110774,2.517096698284149,2562.786938622594,139456.6230103492
1661796701,1,,Aggregated,32.800000,0.000000,5,8,11,12,33,70,440,780,2300,2500,2600,16565,0,5,33.32335911106477,2.517096698284149,2562.786938622594,139638.967401147
1661796702,1,,Aggregated,35.600000,0.000000,5,8,10,12,33,70,440,720,2300,2500,2600,16605,0,5,33.26017115780009,2.517096698284149,2562.786938622594,139442.47154471546
1661796703,1,,Aggregated,35.200000,0.000000,5,8,10,12,33,70,440,780,2300,2500,2600,16646,0,5,33.27581730003087,2.517096698284149,2562.786938622594,139327.58368376788
1661796704,1,,Aggregated,40.400000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,16687,0,5,33.239704479241325,2.517096698284149,2562.786938622594,139270.81728291485
1661796705,1,,Aggregated,35.600000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,16728,0,5,33.22629531632106,2.517096698284149,2562.786938622594,139055.41720468676
1661796706,1,,Aggregated,35.600000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,16728,0,5,33.22629531632106,2.517096698284149,2562.786938622594,139055.41720468676
1661796707,1,,Aggregated,36.900000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,16770,0,5,33.2720388243498,2.517096698284149,2562.786938622594,139159.91496720334
1661796708,1,,Aggregated,36.900000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,16810,0,5,33.21695159522375,2.517096698284149,2562.786938622594,139007.60737656156
1661796709,1,,Aggregated,37.300000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,16851,0,5,33.22861392191805,2.517096698284149,2562.786938622594,138867.91323957036
1661796710,1,,Aggregated,37.300000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,16851,0,5,33.22861392191805,2.517096698284149,2562.786938622594,138867.91323957036
1661796711,1,,Aggregated,36.900000,0.000000,5,8,10,12,33,69,440,790,2300,2500,2600,16892,0,5,33.25860748899359,2.517096698284149,2562.786938622594,138894.78723656168
1661796712,1,,Aggregated,36.900000,0.000000,5,8,10,12,33,69,440,790,2300,2500,2600,16892,0,5,33.25860748899359,2.517096698284149,2562.786938622594,138894.78723656168
1661796713,1,,Aggregated,36.900000,0.000000,5,8,10,12,33,69,440,790,2300,2500,2600,16892,0,5,33.25860748899359,2.517096698284149,2562.786938622594,138894.78723656168
1661796714,1,,Aggregated,29.100000,0.000000,5,8,10,12,33,70,440,790,2500,2500,2600,16918,0,5,33.39547042080166,2.517096698284149,2562.786938622594,138896.53847972574
1661796715,1,,Aggregated,28.700000,0.000000,5,8,10,12,33,70,440,790,2500,2500,2600,16974,0,5,33.34092495233677,2.517096698284149,2562.786938622594,138738.38193708024
1661796716,1,,Aggregated,24.600000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,17015,0,5,33.31269596342371,2.517096698284149,2562.786938622594,138769.5089039083
1661796717,1,,Aggregated,24.600000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,17056,0,5,33.27871438842721,2.517096698284149,2562.786938622594,138605.7890478424
1661796718,1,,Aggregated,24.600000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,17056,0,5,33.27871438842721,2.517096698284149,2562.786938622594,138605.7890478424
1661796719,1,,Aggregated,28.300000,0.000000,5,8,10,12,33,70,440,790,2300,2500,2600,17091,0,5,33.34960720641503,2.517096698284149,2562.786938622594,138738.26458369903
1661796720,1,,Aggregated,25.900000,0.000000,5,8,10,12,33,70,440,780,2300,2500,2600,17138,0,5,33.3005639057433,2.517096698284149,2562.786938622594,138590.826525849
1661796721,1,,Aggregated,24.600000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,17179,0,5,33.25868612948452,2.517096698284149,2562.786938622594,138426.0330636242
1661796722,1,,Aggregated,24.600000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,17179,0,5,33.25868612948452,2.517096698284149,2562.786938622594,138426.0330636242
1661796723,1,,Aggregated,29.600000,0.000000,5,8,10,12,33,70,440,780,2300,2500,2600,17220,0,5,33.32220657310004,2.517096698284149,2562.786938622594,138530.8530778165
1661796724,1,,Aggregated,28.700000,0.000000,5,8,10,12,33,70,440,780,2300,2500,2600,17261,0,5,33.29682430303906,2.517096698284149,2562.786938622594,138573.4531603036
1661796725,1,,Aggregated,28.800000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,17302,0,5,33.27779689832356,2.517096698284149,2562.786938622594,138686.81198705352
1661796726,1,,Aggregated,32.800000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,17347,0,5,33.25949225336573,2.517096698284149,2562.786938622594,138699.22107569032
1661796727,1,,Aggregated,32.800000,0.000000,5,8,10,12,33,69,440,720,2300,2500,2600,17407,0,5,33.202665693342716,2.517096698284149,2562.786938622594,138604.96627793417
1661796728,1,,Aggregated,32.800000,0.000000,5,8,10,12,33,69,440,720,2300,2500,2600,17425,0,5,33.17941290480078,2.517096698284149,2562.786938622594,138540.30674318506
1661796729,1,,Aggregated,36.900000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,17426,0,5,33.280808300196334,2.517096698284149,2562.786938622594,138762.72936990703
1661796730,1,,Aggregated,36.900000,0.000000,5,8,10,12,33,69,440,780,2300,2500,2600,17466,0,5,33.24521537821112,2.517096698284149,2562.786938622594,138582.8986602542
1661796731,1,,Aggregated,36.900000,0.000000,5,8,10,12,33,69,440,720,2300,2500,2600,17507,0,5,33.22556346751498,2.517096698284149,2562.786938622594,138669.88210430113
1661796732,1,,Aggregated,33.000000,0.000000,5,8,10,12,33,69,440,720,2300,2500,2600,17548,0,5,33.19730879891777,2.517096698284149,2562.786938622594,138680.01897652153
1661796733,1,,Aggregated,31.900000,0.000000,5,8,10,12,33,69,440,720,2300,2500,2600,17618,0,5,33.14469406081628,2.517096698284149,2562.786938622594,138578.19360880918
1661796734,1,,Aggregated,31.900000,0.000000,5,8,10,12,33,69,440,720,2300,2500,2600,17630,0,5,33.12647889050752,2.517096698284149,2562.786938622594,138520.76721497448
1661796735,1,,Aggregated,31.900000,0.000000,5,8,10,12,33,69,440,720,2300,2500,2600,17630,0,5,33.12647889050752,2.517096698284149,2562.786938622594,138520.76721497448
1661796736,1,,Aggregated,41.000000,0.000000,5,8,10,12,33,69,440,720,2300,2500,2600,17667,0,5,33.222621895396905,2.517096698284149,2562.786938622594,138623.1231108847
1661796737,1,,Aggregated,36.900000,0.000000,5,8,10,12,33,69,440,720,2300,2500,2600,17712,0,5,33.18462246015597,2.517096698284149,2562.786938622594,138524.34993224932
1661796738,1,,Aggregated,32.800000,0.000000,5,8,10,12,33,69,440,720,2300,2500,2600,17753,0,5,33.148729964811245,2.517096698284149,2562.786938622594,138389.505323044
