Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654214121,10,,Aggregated,0.400000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,196,0,20000.0,20410.39790132924,1889.1647669952363,37496.83375703171,3287178.56122449
1654214122,10,,Aggregated,0.400000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,196,0,20000.0,20410.39790132924,1889.1647669952363,37496.83375703171,3287178.56122449
1654214123,10,,Aggregated,0.400000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,197,0,20000.0,20437.621324139927,1889.1647669952363,37496.83375703171,3286316.8629441625
1654214124,10,,Aggregated,0.400000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,197,0,20000.0,20437.621324139927,1889.1647669952363,37496.83375703171,3286316.8629441625
1654214125,10,,Aggregated,0.400000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,197,0,20000.0,20437.621324139927,1889.1647669952363,37496.83375703171,3286316.8629441625
1654214126,10,,Aggregated,0.300000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,198,0,20000.0,20466.07824343708,1889.1647669952363,37496.83375703171,3285463.868686869
1654214127,10,,Aggregated,0.300000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,198,0,20000.0,20466.07824343708,1889.1647669952363,37496.83375703171,3285463.868686869
1654214128,10,,Aggregated,0.300000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,199,0,20000.0,20495.799680766955,1889.1647669952363,37496.83375703171,3284619.447236181
1654214129,10,,Aggregated,0.300000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,200,0,20000.0,20511.531610408565,1889.1647669952363,37496.83375703171,3278559.815
1654214130,10,,Aggregated,0.300000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,200,0,20000.0,20511.531610408565,1889.1647669952363,37496.83375703171,3278559.815
1654214131,10,,Aggregated,0.300000,0.000000,20000,22000,23000,23000,26000,32000,35000,37000,37000,37000,37000,200,0,20000.0,20511.531610408565,1889.1647669952363,37496.83375703171,3278559.815
1654214132,10,,Aggregated,0.400000,0.000000,20000,22000,23000,23000,26000,30000,35000,36000,37000,37000,37000,201,0,20000.0,20528.658344336225,1889.1647669952363,37496.83375703171,3277758.144278607
1654214133,10,,Aggregated,0.400000,0.000000,20000,22000,23000,23000,26000,30000,35000,36000,37000,37000,37000,201,0,20000.0,20528.658344336225,1889.1647669952363,37496.83375703171,3277758.144278607
1654214134,10,,Aggregated,0.500000,0.000000,20000,22000,23000,23000,26000,30000,35000,36000,37000,37000,37000,202,0,20000.0,20547.08770208757,1889.1647669952363,37496.83375703171,3276964.410891089
1654214135,10,,Aggregated,0.500000,0.000000,20000,22000,23000,23000,26000,30000,35000,36000,37000,37000,37000,202,0,20000.0,20547.08770208757,1889.1647669952363,37496.83375703171,3276964.410891089
1654214136,10,,Aggregated,0.500000,0.000000,20000,22000,23000,23000,26000,30000,35000,36000,37000,37000,37000,202,0,20000.0,20547.08770208757,1889.1647669952363,37496.83375703171,3276964.410891089
1654214137,10,,Aggregated,0.500000,0.000000,20000,22000,23000,23000,26000,30000,35000,36000,37000,37000,37000,202,0,20000.0,20547.08770208757,1889.1647669952363,37496.83375703171,3276964.410891089
1654214138,10,,Aggregated,0.400000,0.000000,20000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,203,0,20000.0,20575.207356998944,1889.1647669952363,37496.83375703171,3272289.78817734
1654214139,10,,Aggregated,0.400000,0.000000,20000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,203,0,20000.0,20575.207356998944,1889.1647669952363,37496.83375703171,3272289.78817734
1654214140,10,,Aggregated,0.400000,0.000000,20000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,203,0,20000.0,20575.207356998944,1889.1647669952363,37496.83375703171,3272289.78817734
1654214141,10,,Aggregated,0.300000,0.000000,20000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,204,0,20000.0,20604.87854921524,1889.1647669952363,37496.83375703171,3271530.6421568627
1654214142,10,,Aggregated,0.300000,0.000000,20000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,204,0,20000.0,20604.87854921524,1889.1647669952363,37496.83375703171,3271530.6421568627
1654214143,10,,Aggregated,0.300000,0.000000,20000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,204,0,20000.0,20604.87854921524,1889.1647669952363,37496.83375703171,3271530.6421568627
1654214144,10,,Aggregated,0.300000,0.000000,20000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,204,0,20000.0,20604.87854921524,1889.1647669952363,37496.83375703171,3271530.6421568627
1654214145,10,,Aggregated,0.300000,0.000000,20000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,205,0,20000.0,20644.163001209454,1889.1647669952363,37496.83375703171,3266928.131707317
1654214146,10,,Aggregated,0.300000,0.000000,20000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,205,0,20000.0,20644.163001209454,1889.1647669952363,37496.83375703171,3266928.131707317
1654214147,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,206,0,20000.0,20669.811168140775,1889.1647669952363,37496.83375703171,3261130.873786408
1654214148,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,206,0,20000.0,20669.811168140775,1889.1647669952363,37496.83375703171,3261130.873786408
1654214149,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,206,0,20000.0,20669.811168140775,1889.1647669952363,37496.83375703171,3261130.873786408
1654214150,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,206,0,20000.0,20669.811168140775,1889.1647669952363,37496.83375703171,3261130.873786408
1654214151,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,207,0,21000.0,20704.969003260056,1889.1647669952363,37496.83375703171,3256623.072463768
1654214152,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,207,0,21000.0,20704.969003260056,1889.1647669952363,37496.83375703171,3256623.072463768
1654214153,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,207,0,21000.0,20704.969003260056,1889.1647669952363,37496.83375703171,3256623.072463768
1654214154,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,207,0,21000.0,20704.969003260056,1889.1647669952363,37496.83375703171,3256623.072463768
1654214155,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,208,0,21000.0,20749.49210494658,1889.1647669952363,37496.83375703171,3252158.6153846155
1654214156,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,208,0,21000.0,20749.49210494658,1889.1647669952363,37496.83375703171,3252158.6153846155
1654214157,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,208,0,21000.0,20749.49210494658,1889.1647669952363,37496.83375703171,3252158.6153846155
1654214158,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,208,0,21000.0,20749.49210494658,1889.1647669952363,37496.83375703171,3252158.6153846155
1654214159,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,26000,30000,35000,36000,37000,37000,37000,208,0,21000.0,20749.49210494658,1889.1647669952363,37496.83375703171,3252158.6153846155
1654214160,10,,Aggregated,0.200000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,209,0,21000.0,20803.39956110896,1889.1647669952363,37496.83375703171,3247736.8803827753
1654214161,10,,Aggregated,0.200000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,210,0,21000.0,20855.88048920368,1889.1647669952363,37496.83375703171,3249707.2714285715
1654214162,10,,Aggregated,0.200000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,210,0,21000.0,20855.88048920368,1889.1647669952363,37496.83375703171,3249707.2714285715
1654214163,10,,Aggregated,0.200000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,210,0,21000.0,20855.88048920368,1889.1647669952363,37496.83375703171,3249707.2714285715
1654214164,10,,Aggregated,0.200000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,210,0,21000.0,20855.88048920368,1889.1647669952363,37496.83375703171,3249707.2714285715
1654214165,10,,Aggregated,0.200000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,210,0,21000.0,20855.88048920368,1889.1647669952363,37496.83375703171,3249707.2714285715
1654214166,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,211,0,21000.0,20917.41648768693,1889.1647669952363,37496.83375703171,3245339.066350711
1654214167,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,211,0,21000.0,20917.41648768693,1889.1647669952363,37496.83375703171,3245339.066350711
1654214168,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,211,0,21000.0,20917.41648768693,1889.1647669952363,37496.83375703171,3245339.066350711
1654214169,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,211,0,21000.0,20917.41648768693,1889.1647669952363,37496.83375703171,3245339.066350711
1654214170,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,212,0,21000.0,20987.97052397551,1889.1647669952363,37496.83375703171,3241012.070754717
1654214171,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,212,0,21000.0,20987.97052397551,1889.1647669952363,37496.83375703171,3241012.070754717
1654214172,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,213,0,21000.0,21045.075962275154,1889.1647669952363,37496.83375703171,3235527.0046948357
1654214173,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,213,0,21000.0,21045.075962275154,1889.1647669952363,37496.83375703171,3235527.0046948357
1654214174,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,213,0,21000.0,21045.075962275154,1889.1647669952363,37496.83375703171,3235527.0046948357
1654214175,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,213,0,21000.0,21045.075962275154,1889.1647669952363,37496.83375703171,3235527.0046948357
1654214176,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,28000,33000,35000,36000,37000,37000,37000,214,0,21000.0,21110.788959044763,1889.1647669952363,37496.83375703171,3231286.2990654204
1654214177,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,28000,33000,35000,36000,37000,37000,37000,214,0,21000.0,21110.788959044763,1889.1647669952363,37496.83375703171,3231286.2990654204
1654214178,10,,Aggregated,0.300000,0.000000,21000,22000,23000,24000,29000,33000,35000,36000,37000,37000,37000,215,0,21000.0,21163.103327011082,1889.1647669952363,37496.83375703171,3225897.493023256
1654214179,10,,Aggregated,0.300000,0.000000,21000,22000,24000,24000,30000,33000,35000,36000,37000,37000,37000,216,0,21000.0,21214.02347511698,1889.1647669952363,37496.83375703171,3227914.2592592593
1654214180,10,,Aggregated,0.300000,0.000000,21000,22000,24000,24000,30000,33000,35000,36000,37000,37000,37000,216,0,21000.0,21214.02347511698,1889.1647669952363,37496.83375703171,3227914.2592592593
1654214181,10,,Aggregated,0.400000,0.000000,21000,22000,24000,24000,30000,33000,35000,36000,37000,37000,37000,217,0,21000.0,21251.834203586764,1889.1647669952363,37496.83375703171,3222590.658986175
1654214182,10,,Aggregated,0.500000,0.000000,21000,22000,24000,24000,30000,33000,35000,36000,37000,37000,37000,218,0,21000.0,21276.74348022225,1889.1647669952363,37496.83375703171,3217315.899082569
1654214183,10,,Aggregated,0.500000,0.000000,21000,22000,24000,24000,30000,33000,35000,36000,37000,37000,37000,218,0,21000.0,21276.74348022225,1889.1647669952363,37496.83375703171,3217315.899082569
1654214184,10,,Aggregated,0.500000,0.000000,21000,22000,24000,24000,30000,33000,35000,36000,37000,37000,37000,219,0,21000.0,21288.774378925187,1889.1647669952363,37496.83375703171,3212089.3105022833
1654214185,10,,Aggregated,0.500000,0.000000,21000,23000,24000,24000,30000,33000,35000,36000,37000,37000,37000,220,0,21000.0,21299.651370525615,1889.1647669952363,37496.83375703171,3203450.477272727
1654214186,10,,Aggregated,0.500000,0.000000,21000,23000,24000,24000,30000,33000,35000,36000,37000,37000,37000,220,0,21000.0,21299.651370525615,1889.1647669952363,37496.83375703171,3203450.477272727
1654214187,10,,Aggregated,0.600000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,221,0,21000.0,21298.041638994076,1889.1647669952363,37496.83375703171,3198333.92760181
1654214188,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,222,0,21000.0,21284.089315916528,1889.1647669952363,37496.83375703171,3193263.472972973
1654214189,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,222,0,21000.0,21284.089315916528,1889.1647669952363,37496.83375703171,3193263.472972973
1654214190,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,223,0,21000.0,21269.361448002302,1889.1647669952363,37496.83375703171,3195363.2735426007
1654214191,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,224,0,21000.0,21242.91526111795,1889.1647669952363,37496.83375703171,3190351.3526785714
1654214192,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,224,0,21000.0,21242.91526111795,1889.1647669952363,37496.83375703171,3190351.3526785714
1654214193,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,225,0,21000.0,21215.84008829461,1889.1647669952363,37496.83375703171,3192445.4311111113
1654214194,10,,Aggregated,0.600000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,226,0,21000.0,21187.982899121387,1889.1647669952363,37496.83375703171,3184122.867256637
1654214195,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,227,0,21000.0,21159.525149389036,1889.1647669952363,37496.83375703171,3186225.9339207048
1654214196,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,227,0,21000.0,21159.525149389036,1889.1647669952363,37496.83375703171,3186225.9339207048
1654214197,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,228,0,21000.0,21130.468894422193,1889.1647669952363,37496.83375703171,3188310.552631579
1654214198,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,229,0,21000.0,21100.83459520623,1889.1647669952363,37496.83375703171,3190376.965065502
1654214199,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,229,0,21000.0,21100.83459520623,1889.1647669952363,37496.83375703171,3190376.965065502
1654214200,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,229,0,21000.0,21100.83459520623,1889.1647669952363,37496.83375703171,3190376.965065502
1654214201,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,230,0,21000.0,21078.0120198706,1889.1647669952363,37496.83375703171,3197385.7652173913
1654214202,10,,Aggregated,0.600000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,231,0,21000.0,21054.582944879654,1889.1647669952363,37496.83375703171,3199395.0
1654214203,10,,Aggregated,0.600000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,231,0,21000.0,21054.582944879654,1889.1647669952363,37496.83375703171,3199395.0
1654214204,10,,Aggregated,0.700000,0.000000,21000,22000,24000,24000,29000,32000,35000,36000,37000,37000,37000,232,0,21000.0,21030.55358103954,1889.1647669952363,37496.83375703171,3201386.9137931033
1654214205,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,29000,32000,35000,36000,37000,37000,37000,233,0,21000.0,21005.742315652624,1889.1647669952363,37496.83375703171,3193276.008583691
1654214206,10,,Aggregated,0.600000,0.000000,21000,22000,23000,24000,29000,32000,35000,36000,37000,37000,37000,234,0,21000.0,20979.918100282102,1889.1647669952363,37496.83375703171,3195277.047008547
1654214207,10,,Aggregated,0.700000,0.000000,21000,22000,23000,24000,29000,32000,35000,36000,37000,37000,37000,235,0,21000.0,20953.33178406383,1889.1647669952363,37496.83375703171,3187261.170212766
1654214208,10,,Aggregated,0.700000,0.000000,21000,22000,23000,24000,29000,32000,35000,36000,37000,37000,37000,235,0,21000.0,20953.33178406383,1889.1647669952363,37496.83375703171,3187261.170212766
1654214209,10,,Aggregated,0.700000,0.000000,21000,22000,23000,24000,29000,32000,35000,36000,37000,37000,37000,235,0,21000.0,20953.33178406383,1889.1647669952363,37496.83375703171,3187261.170212766
1654214210,10,,Aggregated,0.700000,0.000000,21000,22000,23000,24000,29000,32000,35000,36000,37000,37000,37000,236,0,20000.0,20933.353427838993,1889.1647669952363,37496.83375703171,3194104.9830508474
1654214211,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,29000,32000,35000,36000,37000,37000,37000,237,0,20000.0,20912.611697435,1889.1647669952363,37496.83375703171,3186161.6962025315
1654214212,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,29000,32000,35000,36000,37000,37000,37000,238,0,20000.0,20891.089808186047,1889.1647669952363,37496.83375703171,3178285.1596638653
1654214213,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,29000,32000,35000,36000,37000,37000,37000,238,0,20000.0,20891.089808186047,1889.1647669952363,37496.83375703171,3178285.1596638653
1654214214,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,29000,32000,35000,36000,37000,37000,37000,239,0,20000.0,20868.777333031056,1889.1647669952363,37496.83375703171,3170474.5355648533
1654214215,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,29000,32000,35000,36000,37000,37000,37000,240,0,20000.0,20839.72056454707,1889.1647669952363,37496.83375703171,3163631.3625
1654214216,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,241,0,20000.0,20809.932397847562,1889.1647669952363,37496.83375703171,3155946.3609958505
1654214217,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,242,0,20000.0,20779.447376563538,1889.1647669952363,37496.83375703171,3148324.871900826
1654214218,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,242,0,20000.0,20779.447376563538,1889.1647669952363,37496.83375703171,3148324.871900826
1654214219,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,242,0,20000.0,20779.447376563538,1889.1647669952363,37496.83375703171,3148324.871900826
1654214220,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,243,0,20000.0,20755.4590140753,1889.1647669952363,37496.83375703171,3155131.769547325
1654214221,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,244,0,20000.0,20730.735079239344,1889.1647669952363,37496.83375703171,3147576.0901639345
1654214222,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,244,0,20000.0,20730.735079239344,1889.1647669952363,37496.83375703171,3147576.0901639345
1654214223,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,244,0,20000.0,20730.735079239344,1889.1647669952363,37496.83375703171,3147576.0901639345
1654214224,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,245,0,20000.0,20712.403153903706,1889.1647669952363,37496.83375703171,3154330.47755102
1654214225,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,246,0,20000.0,20687.481132465626,1889.1647669952363,37496.83375703171,3147719.837398374
1654214226,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,246,0,20000.0,20687.481132465626,1889.1647669952363,37496.83375703171,3147719.837398374
1654214227,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,247,0,20000.0,20668.85653918379,1889.1647669952363,37496.83375703171,3154418.951417004
1654214228,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,247,0,20000.0,20668.85653918379,1889.1647669952363,37496.83375703171,3154418.951417004
1654214229,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,247,0,20000.0,20668.85653918379,1889.1647669952363,37496.83375703171,3154418.951417004
1654214230,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,248,0,20000.0,20656.460121428903,1889.1647669952363,37496.83375703171,3161064.040322581
1654214231,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,248,0,20000.0,20656.460121428903,1889.1647669952363,37496.83375703171,3161064.040322581
1654214232,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,248,0,20000.0,20656.460121428903,1889.1647669952363,37496.83375703171,3161064.040322581
1654214233,10,,Aggregated,0.400000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,249,0,20000.0,20650.234816969,1889.1647669952363,37496.83375703171,3167655.75502008
1654214234,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,250,0,20000.0,20643.87416367326,1889.1647669952363,37496.83375703171,3159777.884
1654214235,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,250,0,20000.0,20643.87416367326,1889.1647669952363,37496.83375703171,3159777.884
1654214236,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,251,0,20000.0,20643.585766862292,1889.1647669952363,37496.83375703171,3166322.199203187
1654214237,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,251,0,20000.0,20643.585766862292,1889.1647669952363,37496.83375703171,3166322.199203187
1654214238,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,251,0,20000.0,20643.585766862292,1889.1647669952363,37496.83375703171,3166322.199203187
1654214239,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,252,0,20000.0,20649.236399060417,1889.1647669952363,37496.83375703171,3172814.5753968256
1654214240,10,,Aggregated,0.400000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,253,0,20000.0,20648.235436550087,1889.1647669952363,37496.83375703171,3166313.7786561265
1654214241,10,,Aggregated,0.400000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,253,0,20000.0,20648.235436550087,1889.1647669952363,37496.83375703171,3166313.7786561265
1654214242,10,,Aggregated,0.400000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,253,0,20000.0,20648.235436550087,1889.1647669952363,37496.83375703171,3166313.7786561265
1654214243,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,254,0,20000.0,20653.156940988447,1889.1647669952363,37496.83375703171,3172755.066929134
1654214244,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,255,0,20000.0,20651.490449800393,1889.1647669952363,37496.83375703171,3166305.4901960786
1654214245,10,,Aggregated,0.500000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,256,0,20000.0,20649.588217922428,1889.1647669952363,37496.83375703171,3158617.53125
1654214246,10,,Aggregated,0.400000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,257,0,20000.0,20641.206032747825,1889.1647669952363,37496.83375703171,3152273.1556420233
1654214247,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,258,0,20000.0,20626.44458697773,1889.1647669952363,37496.83375703171,3145977.96124031
1654214248,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,259,0,20000.0,20605.37072427168,1889.1647669952363,37496.83375703171,3139731.378378378
1654214249,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,259,0,20000.0,20605.37072427168,1889.1647669952363,37496.83375703171,3139731.378378378
1654214250,10,,Aggregated,0.600000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,259,0,20000.0,20605.37072427168,1889.1647669952363,37496.83375703171,3139731.378378378
1654214251,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,28000,32000,35000,36000,37000,37000,37000,260,0,20000.0,20591.912647405676,1889.1647669952363,37496.83375703171,3144283.6653846153
1654214252,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,261,0,20000.0,20572.18955177903,1889.1647669952363,37496.83375703171,3138091.4406130267
1654214253,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,262,0,20000.0,20546.2548889625,1889.1647669952363,37496.83375703171,3131946.4847328244
1654214254,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,263,0,20000.0,20520.282360898622,1889.1647669952363,37496.83375703171,3124593.7908745245
1654214255,10,,Aggregated,0.700000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,264,0,20000.0,20488.218347448503,1889.1647669952363,37496.83375703171,3118546.515151515
1654214256,10,,Aggregated,0.800000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,265,0,20000.0,20456.164172273304,1889.1647669952363,37496.83375703171,3111299.879245283
1654214257,10,,Aggregated,0.800000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,265,0,20000.0,20456.164172273304,1889.1647669952363,37496.83375703171,3111299.879245283
1654214258,10,,Aggregated,0.800000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,265,0,20000.0,20456.164172273304,1889.1647669952363,37496.83375703171,3111299.879245283
1654214259,10,,Aggregated,0.800000,0.000000,20000,22000,23000,24000,27000,32000,35000,36000,37000,37000,37000,266,0,20000.0,20431.621343922394,1889.1647669952363,37496.83375703171,3115856.3684210526
