Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654202425,10,,Aggregated,0.300000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2105,1893,2,2011.6986487848317,1.183629035949707,120016.96742884815,54599.61472684085
1654202426,10,,Aggregated,0.300000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2105,1893,2,2011.6986487848317,1.183629035949707,120016.96742884815,54599.61472684085
1654202427,10,,Aggregated,0.300000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2105,1893,2,2011.6986487848317,1.183629035949707,120016.96742884815,54599.61472684085
1654202428,10,,Aggregated,0.300000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2105,1893,2,2011.6986487848317,1.183629035949707,120016.96742884815,54599.61472684085
1654202429,10,,Aggregated,0.300000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2109,1893,2,2041.287839586567,1.183629035949707,120016.96742884815,54577.63442389758
1654202430,10,,Aggregated,0.300000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2111,1893,2,2056.215358999183,1.183629035949707,120016.96742884815,54530.95168166746
1654202431,10,,Aggregated,0.300000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2111,1893,2,2056.215358999183,1.183629035949707,120016.96742884815,54530.95168166746
1654202432,10,,Aggregated,0.300000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2111,1893,2,2056.215358999183,1.183629035949707,120016.96742884815,54530.95168166746
1654202433,10,,Aggregated,0.300000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2111,1893,2,2056.215358999183,1.183629035949707,120016.96742884815,54530.95168166746
1654202434,10,,Aggregated,0.800000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2112,1893,2,2063.422138677252,1.183629035949707,120016.96742884815,55125.557291666664
1654202435,10,,Aggregated,0.800000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2112,1893,2,2063.422138677252,1.183629035949707,120016.96742884815,55125.557291666664
1654202436,10,,Aggregated,0.800000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2112,1893,2,2063.422138677252,1.183629035949707,120016.96742884815,55125.557291666664
1654202437,10,,Aggregated,0.800000,0.000000,2,2,2,2,7800,14000,19000,48000,114000,120000,120000,2112,1893,2,2063.422138677252,1.183629035949707,120016.96742884815,55125.557291666664
1654202438,10,,Aggregated,0.800000,0.000000,2,2,2,2,7900,14000,19000,48000,114000,120000,120000,2114,1893,2,2078.302956690885,1.183629035949707,120016.96742884815,55199.64806054872
1654202439,10,,Aggregated,0.700000,0.000000,2,2,2,2,8100,14000,19000,48000,114000,120000,120000,2118,1893,2,2095.173265582379,1.183629035949707,120016.96742884815,55203.524079320116
1654202440,10,,Aggregated,0.700000,0.000000,2,2,2,2,8200,14000,19000,48000,114000,120000,120000,2121,1893,2,2106.3115331880003,1.183629035949707,120016.96742884815,55130.753889674685
1654202441,10,,Aggregated,0.700000,0.000000,2,2,2,2,8200,14000,19000,48000,114000,120000,120000,2121,1893,2,2106.3115331880003,1.183629035949707,120016.96742884815,55130.753889674685
1654202442,10,,Aggregated,0.700000,0.000000,2,2,2,2,8200,14000,19000,48000,114000,120000,120000,2121,1893,2,2106.3115331880003,1.183629035949707,120016.96742884815,55130.753889674685
1654202443,10,,Aggregated,0.700000,0.000000,2,2,2,2,8200,14000,19000,48000,114000,120000,120000,2121,1893,2,2106.3115331880003,1.183629035949707,120016.96742884815,55130.753889674685
1654202444,10,,Aggregated,0.700000,0.000000,2,2,2,2,8200,14000,19000,48000,114000,120000,120000,2121,1893,2,2106.3115331880003,1.183629035949707,120016.96742884815,55130.753889674685
1654202445,10,,Aggregated,0.700000,0.000000,2,2,2,2,8200,14000,19000,48000,114000,120000,120000,2121,1893,2,2106.3115331880003,1.183629035949707,120016.96742884815,55130.753889674685
1654202446,10,,Aggregated,0.700000,0.000000,2,2,2,2,8200,14000,19000,48000,114000,120000,120000,2121,1893,2,2106.3115331880003,1.183629035949707,120016.96742884815,55130.753889674685
1654202447,10,,Aggregated,0.700000,0.000000,2,2,2,2,8200,14000,19000,48000,114000,120000,120000,2121,1893,2,2106.3115331880003,1.183629035949707,120016.96742884815,55130.753889674685
1654202448,10,,Aggregated,0.700000,0.000000,2,2,2,2,8200,14000,19000,48000,114000,120000,120000,2121,1893,2,2106.3115331880003,1.183629035949707,120016.96742884815,55130.753889674685
1654202449,10,,Aggregated,0.700000,0.000000,2,2,2,2,8200,14000,19000,48000,114000,120000,120000,2121,1893,2,2106.3115331880003,1.183629035949707,120016.96742884815,55130.753889674685
1654202450,10,,Aggregated,0.700000,0.000000,2,2,2,2,8200,14000,19000,48000,114000,120000,120000,2122,1893,2,2113.011864949023,1.183629035949707,120016.96742884815,57367.778510838834
1654202451,10,,Aggregated,0.600000,0.000000,2,2,2,2,8300,14000,19000,48000,114000,120000,120000,2124,1893,2,2123.557186923156,1.183629035949707,120016.96742884815,57452.96233521657
1654202452,10,,Aggregated,0.600000,0.000000,2,2,2,2,8300,14000,19000,48000,114000,120000,120000,2125,1893,2,2128.787409922656,1.183629035949707,120016.96742884815,57512.945411764704
1654202453,10,,Aggregated,0.000000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2131,1893,2,2159.87304799184,1.183629035949707,120016.96742884815,57449.596902862504
1654202454,10,,Aggregated,0.000000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2131,1893,2,2159.87304799184,1.183629035949707,120016.96742884815,57449.596902862504
1654202455,10,,Aggregated,0.000000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2131,1893,2,2159.87304799184,1.183629035949707,120016.96742884815,57449.596902862504
1654202456,10,,Aggregated,1.000000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2132,1893,2,2161.651142242851,1.183629035949707,120016.96742884815,58139.052063789866
1654202457,10,,Aggregated,1.000000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2134,1893,2,2165.1362888494264,1.183629035949707,120016.96742884815,58223.5679475164
1654202458,10,,Aggregated,1.100000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2138,1893,2,2171.955492933476,1.183629035949707,120016.96742884815,58223.40130963517
1654202459,10,,Aggregated,1.100000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2141,1893,2,2177.1212956276086,1.183629035949707,120016.96742884815,58148.19476879963
1654202460,10,,Aggregated,1.100000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2141,1893,2,2177.1212956276086,1.183629035949707,120016.96742884815,58148.19476879963
1654202461,10,,Aggregated,1.100000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2141,1893,2,2177.1212956276086,1.183629035949707,120016.96742884815,58148.19476879963
1654202462,10,,Aggregated,2.000000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2143,1893,2,2180.339293094631,1.183629035949707,120016.96742884815,58704.237517498834
1654202463,10,,Aggregated,2.000000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2143,1893,2,2180.339293094631,1.183629035949707,120016.96742884815,58704.237517498834
1654202464,10,,Aggregated,1.700000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2144,1893,2,2182.5994735335194,1.183629035949707,120016.96742884815,58802.73973880597
1654202465,10,,Aggregated,1.700000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2144,1893,2,2182.5994735335194,1.183629035949707,120016.96742884815,58802.73973880597
1654202466,10,,Aggregated,1.200000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2145,1893,2,2185.515988243761,1.183629035949707,120016.96742884815,58901.15011655012
1654202467,10,,Aggregated,1.200000,0.000000,2,2,2,2,8600,14000,19000,48000,114000,120000,120000,2145,1893,2,2185.515988243761,1.183629035949707,120016.96742884815,58901.15011655012
1654202468,10,,Aggregated,1.200000,0.000000,2,2,2,2,8700,14000,19000,48000,114000,120000,120000,2149,1893,2,2199.880205698939,1.183629035949707,120016.96742884815,58924.46533271289
1654202469,10,,Aggregated,1.200000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2151,1893,2,2207.1095100203065,1.183629035949707,120016.96742884815,58874.57926545793
1654202470,10,,Aggregated,1.200000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2151,1893,2,2207.1095100203065,1.183629035949707,120016.96742884815,58874.57926545793
1654202471,10,,Aggregated,1.200000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2151,1893,2,2207.1095100203065,1.183629035949707,120016.96742884815,58874.57926545793
1654202472,10,,Aggregated,1.200000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2151,1893,2,2207.1095100203065,1.183629035949707,120016.96742884815,58874.57926545793
1654202473,10,,Aggregated,1.200000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2151,1893,2,2207.1095100203065,1.183629035949707,120016.96742884815,58874.57926545793
1654202474,10,,Aggregated,1.200000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2151,1893,2,2207.1095100203065,1.183629035949707,120016.96742884815,58874.57926545793
1654202475,10,,Aggregated,1.200000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2151,1893,2,2207.1095100203065,1.183629035949707,120016.96742884815,58874.57926545793
1654202476,10,,Aggregated,1.200000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2151,1893,2,2207.1095100203065,1.183629035949707,120016.96742884815,58874.57926545793
1654202477,10,,Aggregated,1.200000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2151,1893,2,2207.1095100203065,1.183629035949707,120016.96742884815,58874.57926545793
1654202478,10,,Aggregated,1.200000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2151,1893,2,2207.1095100203065,1.183629035949707,120016.96742884815,58874.57926545793
1654202479,10,,Aggregated,1.200000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2151,1893,2,2207.1095100203065,1.183629035949707,120016.96742884815,58874.57926545793
1654202480,10,,Aggregated,0.600000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2152,1893,2,2214.5642261772778,1.183629035949707,120016.96742884815,60856.332713754644
1654202481,10,,Aggregated,0.600000,0.000000,2,2,2,2,8900,14000,19000,48000,114000,120000,120000,2152,1893,2,2214.5642261772778,1.183629035949707,120016.96742884815,60856.332713754644
1654202482,10,,Aggregated,0.100000,0.000000,2,2,2,2,9000,14000,19000,48000,114000,120000,120000,2154,1893,2,2230.0672797040197,1.183629035949707,120016.96742884815,60981.74791086351
1654202483,10,,Aggregated,0.100000,0.000000,2,2,2,2,9500,14000,19000,48000,114000,120000,120000,2161,1893,2,2272.1363400316623,1.183629035949707,120016.96742884815,60907.715409532626
1654202484,10,,Aggregated,0.100000,0.000000,2,2,2,2,9500,14000,19000,48000,114000,120000,120000,2161,1893,2,2272.1363400316623,1.183629035949707,120016.96742884815,60907.715409532626
1654202485,10,,Aggregated,0.100000,0.000000,2,2,2,2,9500,14000,19000,48000,114000,120000,120000,2161,1893,2,2272.1363400316623,1.183629035949707,120016.96742884815,60907.715409532626
1654202486,10,,Aggregated,0.100000,0.000000,2,2,2,2,9500,14000,19000,48000,114000,120000,120000,2161,1893,2,2272.1363400316623,1.183629035949707,120016.96742884815,60907.715409532626
1654202487,10,,Aggregated,0.100000,0.000000,2,2,2,2,9500,14000,19000,48000,114000,120000,120000,2161,1893,2,2272.1363400316623,1.183629035949707,120016.96742884815,60907.715409532626
1654202488,10,,Aggregated,0.100000,0.000000,2,2,2,2,9500,14000,19000,48000,114000,120000,120000,2161,1893,2,2272.1363400316623,1.183629035949707,120016.96742884815,60907.715409532626
1654202489,10,,Aggregated,1.000000,0.000000,2,2,2,2,9500,14000,19000,48000,114000,120000,120000,2163,1893,2,2277.3701784569535,1.183629035949707,120016.96742884815,62560.96994914471
1654202490,10,,Aggregated,1.000000,0.000000,2,2,2,2,9500,14000,19000,48000,114000,120000,120000,2170,1893,2,2292.8800797722974,1.183629035949707,120016.96742884815,62491.0267281106
1654202491,10,,Aggregated,1.000000,0.000000,2,2,2,2,9400,14000,19000,48000,114000,120000,120000,2171,1893,2,2295.080002362015,1.183629035949707,120016.96742884815,62463.8401658222
1654202492,10,,Aggregated,1.000000,0.000000,2,2,2,2,9400,14000,19000,48000,114000,120000,120000,2171,1893,2,2295.080002362015,1.183629035949707,120016.96742884815,62463.8401658222
1654202493,10,,Aggregated,1.000000,0.000000,2,2,2,2,9400,14000,19000,48000,114000,120000,120000,2171,1893,2,2295.080002362015,1.183629035949707,120016.96742884815,62463.8401658222
1654202494,10,,Aggregated,1.000000,0.000000,2,2,2,2,9400,14000,19000,48000,114000,120000,120000,2171,1893,2,2295.080002362015,1.183629035949707,120016.96742884815,62463.8401658222
1654202495,10,,Aggregated,1.000000,0.000000,2,2,2,2,9400,14000,19000,48000,114000,120000,120000,2171,1893,2,2295.080002362015,1.183629035949707,120016.96742884815,62463.8401658222
1654202496,10,,Aggregated,1.000000,0.000000,2,2,2,2,9400,14000,19000,48000,114000,120000,120000,2172,1893,2,2297.5648893522566,1.183629035949707,120016.96742884815,64550.80110497238
1654202497,10,,Aggregated,1.000000,0.000000,2,2,2,2,9400,14000,19000,48000,114000,120000,120000,2173,1893,2,2300.031921602901,1.183629035949707,120016.96742884815,64562.861481822365
1654202498,10,,Aggregated,1.000000,0.000000,2,2,2,2,9400,14000,19000,48000,114000,120000,120000,2173,1893,2,2300.031921602901,1.183629035949707,120016.96742884815,64562.861481822365
1654202499,10,,Aggregated,1.000000,0.000000,2,2,2,2,9400,14000,19000,48000,114000,120000,120000,2174,1893,2,2303.2890637833607,1.183629035949707,120016.96742884815,64660.732750689975
1654202500,10,,Aggregated,1.000000,0.000000,2,2,2,2,9400,14000,19000,48000,114000,120000,120000,2174,1893,2,2303.2890637833607,1.183629035949707,120016.96742884815,64660.732750689975
1654202501,10,,Aggregated,1.200000,0.000000,2,2,2,2,9500,14000,19000,48000,114000,120000,120000,2175,1893,2,2307.335393416599,1.183629035949707,120016.96742884815,64758.51402298851
1654202502,10,,Aggregated,1.200000,0.000000,2,2,2,2,9500,14000,19000,48000,114000,120000,120000,2175,1893,2,2307.335393416599,1.183629035949707,120016.96742884815,64758.51402298851
1654202503,10,,Aggregated,0.400000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2180,1893,2,2331.6964251190047,1.183629035949707,120016.96742884815,64748.970183486235
1654202504,10,,Aggregated,0.400000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2181,1893,2,2336.6239054824778,1.183629035949707,120016.96742884815,64722.222833562584
1654202505,10,,Aggregated,0.400000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2181,1893,2,2336.6239054824778,1.183629035949707,120016.96742884815,64722.222833562584
1654202506,10,,Aggregated,0.400000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2181,1893,2,2336.6239054824778,1.183629035949707,120016.96742884815,64722.222833562584
1654202507,10,,Aggregated,0.400000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2181,1893,2,2336.6239054824778,1.183629035949707,120016.96742884815,64722.222833562584
1654202508,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2182,1893,2,2340.9326717031927,1.183629035949707,120016.96742884815,65648.71860678277
1654202509,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2182,1893,2,2340.9326717031927,1.183629035949707,120016.96742884815,65648.71860678277
1654202510,10,,Aggregated,0.900000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2183,1893,2,2346.0289981645806,1.183629035949707,120016.96742884815,65745.68896014658
1654202511,10,,Aggregated,0.900000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2184,1893,2,2350.4558179946275,1.183629035949707,120016.96742884815,65818.40613553114
1654202512,10,,Aggregated,0.800000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2191,1893,2,2372.3991087042536,1.183629035949707,120016.96742884815,65828.56640803286
1654202513,10,,Aggregated,0.800000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2191,1893,2,2372.3991087042536,1.183629035949707,120016.96742884815,65828.56640803286
1654202514,10,,Aggregated,0.800000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2191,1893,2,2372.3991087042536,1.183629035949707,120016.96742884815,65828.56640803286
1654202515,10,,Aggregated,0.800000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2191,1893,2,2372.3991087042536,1.183629035949707,120016.96742884815,65828.56640803286
1654202516,10,,Aggregated,0.800000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2191,1893,2,2372.3991087042536,1.183629035949707,120016.96742884815,65828.56640803286
1654202517,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2192,1893,2,2375.292811630911,1.183629035949707,120016.96742884815,66719.54744525548
1654202518,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2194,1893,2,2379.774249598992,1.183629035949707,120016.96742884815,66853.73609845032
1654202519,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,48000,114000,120000,120000,2195,1893,2,2382.054481966896,1.183629035949707,120016.96742884815,66915.89339407744
1654202520,10,,Aggregated,1.100000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2201,1893,2,2395.8672980727356,1.183629035949707,120016.96742884815,66835.06587914584
1654202521,10,,Aggregated,1.100000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2201,1893,2,2395.8672980727356,1.183629035949707,120016.96742884815,66835.06587914584
1654202522,10,,Aggregated,1.100000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2201,1893,2,2395.8672980727356,1.183629035949707,120016.96742884815,66835.06587914584
1654202523,10,,Aggregated,1.100000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2201,1893,2,2395.8672980727356,1.183629035949707,120016.96742884815,66835.06587914584
1654202524,10,,Aggregated,1.100000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2201,1893,2,2395.8672980727356,1.183629035949707,120016.96742884815,66835.06587914584
1654202525,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2202,1893,2,2398.64959395277,1.183629035949707,120016.96742884815,68612.51589464124
1654202526,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2203,1893,2,2401.4556083985262,1.183629035949707,120016.96742884815,68673.6491148434
1654202527,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2205,1893,2,2406.7394581660333,1.183629035949707,120016.96742884815,68750.76326530612
1654202528,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2211,1893,2,2421.5657232186663,1.183629035949707,120016.96742884815,68643.11849841701
1654202529,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2211,1893,2,2421.5657232186663,1.183629035949707,120016.96742884815,68643.11849841701
1654202530,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2211,1893,2,2421.5657232186663,1.183629035949707,120016.96742884815,68643.11849841701
1654202531,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2211,1893,2,2421.5657232186663,1.183629035949707,120016.96742884815,68643.11849841701
1654202532,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2211,1893,2,2421.5657232186663,1.183629035949707,120016.96742884815,68643.11849841701
1654202533,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2211,1893,2,2421.5657232186663,1.183629035949707,120016.96742884815,68643.11849841701
1654202534,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2211,1893,2,2421.5657232186663,1.183629035949707,120016.96742884815,68643.11849841701
1654202535,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2211,1893,2,2421.5657232186663,1.183629035949707,120016.96742884815,68643.11849841701
1654202536,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2211,1893,2,2421.5657232186663,1.183629035949707,120016.96742884815,68643.11849841701
1654202537,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2211,1893,2,2421.5657232186663,1.183629035949707,120016.96742884815,68643.11849841701
1654202538,10,,Aggregated,1.000000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2211,1893,2,2421.5657232186663,1.183629035949707,120016.96742884815,68643.11849841701
1654202539,10,,Aggregated,0.600000,0.000000,2,2,2,2,9900,14000,19000,45000,114000,120000,120000,2213,1893,2,2431.5809839147564,1.183629035949707,120016.96742884815,70456.02394938997
1654202540,10,,Aggregated,0.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2215,1893,2,2441.438767402044,1.183629035949707,120016.96742884815,70519.56343115124
1654202541,10,,Aggregated,0.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2221,1893,2,2470.789826068128,1.183629035949707,120016.96742884815,70403.13552453849
1654202542,10,,Aggregated,0.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2221,1893,2,2470.789826068128,1.183629035949707,120016.96742884815,70403.13552453849
1654202543,10,,Aggregated,0.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2221,1893,2,2470.789826068128,1.183629035949707,120016.96742884815,70403.13552453849
1654202544,10,,Aggregated,0.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2221,1893,2,2470.789826068128,1.183629035949707,120016.96742884815,70403.13552453849
1654202545,10,,Aggregated,0.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2221,1893,2,2470.789826068128,1.183629035949707,120016.96742884815,70403.13552453849
1654202546,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2222,1893,2,2472.9141142732956,1.183629035949707,120016.96742884815,72251.36138613861
1654202547,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2224,1893,2,2477.243923915156,1.183629035949707,120016.96742884815,72364.64433453238
1654202548,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2225,1893,2,2479.572053163762,1.183629035949707,120016.96742884815,72447.00539325843
1654202549,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2231,1893,2,2494.2088481869528,1.183629035949707,120016.96742884815,72380.31151949798
1654202550,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2231,1893,2,2494.2088481869528,1.183629035949707,120016.96742884815,72380.31151949798
1654202551,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2231,1893,2,2494.2088481869528,1.183629035949707,120016.96742884815,72380.31151949798
1654202552,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2231,1893,2,2494.2088481869528,1.183629035949707,120016.96742884815,72380.31151949798
1654202553,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2231,1893,2,2494.2088481869528,1.183629035949707,120016.96742884815,72380.31151949798
1654202554,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2232,1893,2,2496.659167314125,1.183629035949707,120016.96742884815,74000.99731182796
1654202555,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2233,1893,2,2499.2197464492156,1.183629035949707,120016.96742884815,74082.33049708912
1654202556,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2233,1893,2,2499.2197464492156,1.183629035949707,120016.96742884815,74082.33049708912
1654202557,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2234,1893,2,2502.414436299052,1.183629035949707,120016.96742884815,74157.578782453
1654202558,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2234,1893,2,2502.414436299052,1.183629035949707,120016.96742884815,74157.578782453
1654202559,10,,Aggregated,1.200000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2235,1893,2,2506.243207847483,1.183629035949707,120016.96742884815,74232.75973154363
1654202560,10,,Aggregated,1.200000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2235,1893,2,2506.243207847483,1.183629035949707,120016.96742884815,74232.75973154363
1654202561,10,,Aggregated,0.400000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2240,1893,2,2528.650534643904,1.183629035949707,120016.96742884815,74184.9075892857
1654202562,10,,Aggregated,0.400000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2241,1893,2,2533.178352607877,1.183629035949707,120016.96742884815,74154.23471664435
1654202563,10,,Aggregated,0.400000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2241,1893,2,2533.178352607877,1.183629035949707,120016.96742884815,74154.23471664435
1654202564,10,,Aggregated,0.400000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2241,1893,2,2533.178352607877,1.183629035949707,120016.96742884815,74154.23471664435
1654202565,10,,Aggregated,0.400000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2241,1893,2,2533.178352607877,1.183629035949707,120016.96742884815,74154.23471664435
1654202566,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2242,1893,2,2537.5250889916583,1.183629035949707,120016.96742884815,75472.72167707403
1654202567,10,,Aggregated,1.000000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2242,1893,2,2537.5250889916583,1.183629035949707,120016.96742884815,75472.72167707403
1654202568,10,,Aggregated,0.800000,0.000000,2,2,2,2,10000,14000,19000,45000,114000,120000,120000,2243,1893,2,2542.5000779145544,1.183629035949707,120016.96742884815,75547.04814979938
1654202569,10,,Aggregated,0.800000,0.000000,2,2,2,2,11000,14000,19000,45000,114000,120000,120000,2244,1893,2,2546.8074946391184,1.183629035949707,120016.96742884815,75616.44518716578
1654202570,10,,Aggregated,0.800000,0.000000,2,2,2,2,11000,14000,19000,45000,114000,120000,120000,2249,1893,2,2562.237898973506,1.183629035949707,120016.96742884815,75660.25833703869
1654202571,10,,Aggregated,0.800000,0.000000,2,2,2,2,11000,14000,19000,45000,114000,120000,120000,2251,1893,2,2567.999882659859,1.183629035949707,120016.96742884815,75597.20168813861
1654202572,10,,Aggregated,0.800000,0.000000,2,2,2,2,11000,14000,19000,45000,114000,120000,120000,2251,1893,2,2567.999882659859,1.183629035949707,120016.96742884815,75597.20168813861
