Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1658789692,10,,Aggregated,13.900000,0.000000,230,680,1100,1300,2100,2800,3600,4200,7600,9600,9600,5133,0,230.0,728.7744618016053,2.9419921338558197,9551.84879526496,289805.46113383985
1658789693,10,,Aggregated,14.200000,0.000000,230,680,1100,1300,2100,2800,3600,4200,7600,9600,9600,5141,0,230.0,731.0329284569681,2.9419921338558197,9551.84879526496,290436.016728263
1658789694,10,,Aggregated,14.200000,0.000000,230,680,1100,1300,2100,2800,3600,4200,7600,9600,9600,5141,0,230.0,731.0329284569681,2.9419921338558197,9551.84879526496,290436.016728263
1658789695,10,,Aggregated,11.800000,0.000000,230,680,1100,1300,2100,2800,3600,4200,7600,9600,9600,5145,0,230.0,732.6105530957526,2.9419921338558197,9551.84879526496,291004.3885325559
1658789696,10,,Aggregated,11.400000,0.000000,240,680,1100,1400,2100,2800,3600,4200,7600,9600,9600,5158,0,240.0,734.2420048488448,2.9419921338558197,9551.84879526496,291309.61283443193
1658789697,10,,Aggregated,11.400000,0.000000,240,680,1100,1400,2100,2800,3600,4200,7600,9600,9600,5158,0,240.0,734.2420048488448,2.9419921338558197,9551.84879526496,291309.61283443193
1658789698,10,,Aggregated,7.300000,0.000000,230,680,1100,1400,2200,2800,3600,4200,7600,9600,9600,5201,0,230.0,732.7260115477379,2.9419921338558197,9551.84879526496,289879.1634301096
1658789699,10,,Aggregated,5.500000,0.000000,230,680,1100,1300,2100,2800,3600,4200,7600,9600,9600,5233,0,230.0,729.5228732305249,2.9419921338558197,9551.84879526496,289288.777756545
1658789700,10,,Aggregated,5.500000,0.000000,230,680,1100,1300,2100,2800,3600,4200,7600,9600,9600,5236,0,230.0,729.1116405901341,2.9419921338558197,9551.84879526496,289179.2679526356
1658789701,10,,Aggregated,5.500000,0.000000,230,680,1100,1300,2100,2800,3600,4200,7600,9600,9600,5236,0,230.0,729.1116405901341,2.9419921338558197,9551.84879526496,289179.2679526356
1658789702,10,,Aggregated,11.600000,0.000000,230,680,1100,1400,2200,2800,3600,4200,7600,9600,9600,5243,0,230.0,731.4912364378517,2.9419921338558197,9551.84879526496,289062.346748045
1658789703,10,,Aggregated,11.100000,0.000000,230,680,1100,1400,2200,2800,3600,4200,7600,9600,9600,5257,0,230.0,733.0251428415046,2.9419921338558197,9551.84879526496,289657.0308160548
1658789704,10,,Aggregated,10.300000,0.000000,230,680,1100,1300,2200,2800,3600,4200,7600,9600,9600,5280,0,230.0,731.6275294691987,2.9419921338558197,9551.84879526496,289431.8560606061
1658789705,10,,Aggregated,11.000000,0.000000,230,680,1100,1300,2200,2800,3600,4200,7600,9600,9600,5283,0,230.0,731.5576173063313,2.9419921338558197,9551.84879526496,290026.8731781185
1658789706,10,,Aggregated,11.800000,0.000000,240,680,1100,1300,2200,2800,3600,4200,7600,9600,9600,5295,0,240.0,732.3143948381371,2.9419921338558197,9551.84879526496,290416.686496695
1658789707,10,,Aggregated,13.900000,0.000000,240,680,1100,1300,2200,2800,3600,4200,7600,9600,9600,5302,0,240.0,732.7832757280694,2.9419921338558197,9551.84879526496,290811.2168992833
1658789708,10,,Aggregated,12.900000,0.000000,230,680,1100,1300,2100,2700,3600,4200,7600,9600,9600,5345,0,230.0,729.1391194751878,2.9419921338558197,9551.84879526496,289832.7347053321
1658789709,10,,Aggregated,13.700000,0.000000,230,680,1100,1300,2100,2700,3600,4200,7600,9600,9600,5385,0,230.0,724.836921140019,2.9419921338558197,9551.84879526496,288849.3376044568
1658789710,10,,Aggregated,14.400000,0.000000,220,670,1100,1300,2100,2700,3600,4200,7600,9600,9600,5398,0,220.0,723.3348973835575,2.9419921338558197,9551.84879526496,288763.93145609484
1658789711,10,,Aggregated,13.700000,0.000000,230,680,1100,1300,2100,2700,3500,4100,7600,9600,9600,5404,0,230.0,724.0094784900565,2.9419921338558197,9551.84879526496,289701.60566247226
1658789712,10,,Aggregated,13.700000,0.000000,230,680,1100,1300,2100,2700,3500,4100,7600,9600,9600,5404,0,230.0,724.0094784900565,2.9419921338558197,9551.84879526496,289701.60566247226
1658789713,10,,Aggregated,16.200000,0.000000,230,680,1100,1300,2100,2700,3600,4100,7600,9600,9600,5412,0,230.0,727.3328084168585,2.9419921338558197,9551.84879526496,290304.3913525499
1658789714,10,,Aggregated,16.800000,0.000000,230,680,1100,1300,2100,2700,3600,4100,7600,9600,9600,5424,0,230.0,727.2867145398659,2.9419921338558197,9551.84879526496,290531.72769174044
1658789715,10,,Aggregated,16.100000,0.000000,230,680,1100,1300,2100,2700,3600,4100,7600,9600,9600,5445,0,230.0,725.8778425149065,2.9419921338558197,9551.84879526496,290012.0189164371
1658789716,10,,Aggregated,16.100000,0.000000,230,680,1100,1300,2100,2700,3600,4100,7600,9600,9600,5445,0,230.0,725.8778425149065,2.9419921338558197,9551.84879526496,290012.0189164371
1658789717,10,,Aggregated,14.800000,0.000000,230,680,1100,1300,2100,2700,3600,4100,7600,9600,9600,5449,0,230.0,727.0416339511039,2.9419921338558197,9551.84879526496,290785.90108276746
1658789718,10,,Aggregated,14.800000,0.000000,230,680,1100,1300,2100,2700,3600,4100,7600,9600,9600,5449,0,230.0,727.0416339511039,2.9419921338558197,9551.84879526496,290785.90108276746
1658789719,10,,Aggregated,15.000000,0.000000,230,680,1100,1300,2200,2800,3600,4100,7600,9600,9600,5452,0,230.0,728.8175372921698,2.9419921338558197,9551.84879526496,291517.49504768895
1658789720,10,,Aggregated,14.700000,0.000000,220,670,1100,1300,2200,2700,3600,4200,7600,9600,9600,5527,0,220.0,723.4015066779224,2.9419921338558197,9551.84879526496,288446.2238103854
1658789721,10,,Aggregated,9.700000,0.000000,220,670,1100,1300,2100,2700,3600,4200,7600,9600,9600,5547,0,220.0,721.9265972263943,2.9419921338558197,9551.84879526496,288392.68018748873
1658789722,10,,Aggregated,6.500000,0.000000,220,670,1100,1300,2100,2700,3600,4200,7600,9600,9600,5554,0,220.0,721.8942690629285,2.9419921338558197,9551.84879526496,289041.11253150884
1658789723,10,,Aggregated,6.500000,0.000000,220,670,1100,1300,2100,2700,3600,4200,7600,9600,9600,5554,0,220.0,721.8942690629285,2.9419921338558197,9551.84879526496,289041.11253150884
1658789724,10,,Aggregated,14.300000,0.000000,220,670,1100,1300,2200,2700,3600,4200,7600,9600,9600,5557,0,220.0,722.9109662037764,2.9419921338558197,9551.84879526496,289306.2668706136
1658789725,10,,Aggregated,14.300000,0.000000,220,670,1100,1300,2200,2700,3600,4200,7600,9600,9600,5557,0,220.0,722.9109662037764,2.9419921338558197,9551.84879526496,289306.2668706136
1658789726,10,,Aggregated,14.200000,0.000000,220,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5568,0,220.0,727.2015514237613,2.9419921338558197,9551.84879526496,289785.3900862069
1658789727,10,,Aggregated,12.900000,0.000000,220,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5591,0,220.0,725.5783076572146,2.9419921338558197,9551.84879526496,289623.46163477015
1658789729,10,,Aggregated,11.200000,0.000000,220,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5594,0,220.0,725.7496422146037,2.9419921338558197,9551.84879526496,289633.6288880944
1658789730,10,,Aggregated,12.300000,0.000000,230,680,1100,1300,2200,2800,3600,4200,7600,9600,9600,5604,0,230.0,727.077910888988,2.9419921338558197,9551.84879526496,289921.6399000714
1658789731,10,,Aggregated,14.500000,0.000000,230,680,1100,1300,2200,2800,3600,4200,7600,9600,9600,5617,0,230.0,727.7975853931147,2.9419921338558197,9551.84879526496,289642.9109845113
1658789732,10,,Aggregated,14.500000,0.000000,210,670,1100,1300,2100,2700,3600,4200,7600,9600,9600,5697,0,210.0,718.0549467462449,2.9419921338558197,9551.84879526496,286497.8651922064
1658789733,10,,Aggregated,14.900000,0.000000,220,670,1100,1300,2100,2700,3600,4200,7600,9600,9600,5700,0,210.0,717.9594793850392,2.9419921338558197,9551.84879526496,287035.2428070175
1658789734,10,,Aggregated,8.700000,0.000000,220,670,1100,1300,2100,2700,3600,4100,7600,9600,9600,5701,0,220.0,718.0465972884167,2.9419921338558197,9551.84879526496,287448.2236449746
1658789735,10,,Aggregated,15.000000,0.000000,220,670,1100,1300,2100,2700,3600,4100,7600,9600,9600,5706,0,220.0,719.5974709813754,2.9419921338558197,9551.84879526496,287544.2509638977
1658789736,10,,Aggregated,14.600000,0.000000,220,670,1100,1300,2200,2800,3600,4100,7600,9600,9600,5709,0,220.0,720.8490092724948,2.9419921338558197,9551.84879526496,288599.5393238746
1658789737,10,,Aggregated,14.600000,0.000000,220,670,1100,1300,2200,2800,3600,4100,7600,9600,9600,5709,0,220.0,720.8490092724948,2.9419921338558197,9551.84879526496,288599.5393238746
1658789738,10,,Aggregated,14.900000,0.000000,220,670,1100,1300,2200,2800,3600,4200,7600,9600,9600,5715,0,220.0,723.4438519760288,2.9419921338558197,9551.84879526496,288901.1202099738
1658789739,10,,Aggregated,14.900000,0.000000,220,670,1100,1300,2200,2800,3600,4200,7600,9600,9600,5715,0,220.0,723.4438519760288,2.9419921338558197,9551.84879526496,288901.1202099738
1658789740,10,,Aggregated,14.900000,0.000000,220,670,1100,1300,2200,2800,3600,4200,7600,9600,9600,5715,0,220.0,723.4438519760288,2.9419921338558197,9551.84879526496,288901.1202099738
1658789741,10,,Aggregated,12.100000,0.000000,220,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5726,0,220.0,729.6451372917452,2.9419921338558197,9551.84879526496,289406.01065316104
1658789742,10,,Aggregated,12.100000,0.000000,220,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5746,0,220.0,727.4533039697352,2.9419921338558197,9551.84879526496,288633.7629655413
1658789743,10,,Aggregated,11.100000,0.000000,220,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5748,0,220.0,727.7491048056821,2.9419921338558197,9551.84879526496,288904.4244954767
1658789744,10,,Aggregated,11.100000,0.000000,220,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5748,0,220.0,727.7491048056821,2.9419921338558197,9551.84879526496,288904.4244954767
1658789745,10,,Aggregated,11.100000,0.000000,220,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5748,0,220.0,727.7491048056821,2.9419921338558197,9551.84879526496,288904.4244954767
1658789746,10,,Aggregated,4.800000,0.000000,220,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5758,0,220.0,732.8979814830765,2.9419921338558197,9551.84879526496,288632.7969781174
1658789747,10,,Aggregated,4.700000,0.000000,210,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5823,0,210.0,726.2605845820393,2.9419921338558197,9551.84879526496,286868.74308775546
1658789748,10,,Aggregated,4.700000,0.000000,210,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5823,0,210.0,726.2605845820393,2.9419921338558197,9551.84879526496,286868.74308775546
1658789749,10,,Aggregated,4.700000,0.000000,210,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5823,0,210.0,726.2605845820393,2.9419921338558197,9551.84879526496,286868.74308775546
1658789750,10,,Aggregated,4.700000,0.000000,210,670,1100,1300,2200,2800,3700,4200,7600,9600,9600,5823,0,210.0,726.2605845820393,2.9419921338558197,9551.84879526496,286868.74308775546
1658789751,10,,Aggregated,10.800000,0.000000,210,670,1100,1300,2200,2900,3800,4200,7600,9600,9600,5846,0,210.0,730.061416067833,2.9419921338558197,9551.84879526496,287381.91156346217
1658789752,10,,Aggregated,10.800000,0.000000,210,670,1100,1300,2200,2900,3800,4200,7600,9600,9600,5867,0,210.0,728.4437373083053,2.9419921338558197,9551.84879526496,287103.8326231464
1658789753,10,,Aggregated,10.800000,0.000000,210,670,1100,1300,2200,2900,3800,4200,7600,9600,9600,5867,0,210.0,728.4437373083053,2.9419921338558197,9551.84879526496,287103.8326231464
1658789754,10,,Aggregated,11.500000,0.000000,210,670,1100,1300,2200,2900,3800,4200,7600,9600,9600,5870,0,210.0,728.8821049537542,2.9419921338558197,9551.84879526496,287334.1538330494
1658789755,10,,Aggregated,11.500000,0.000000,210,670,1100,1300,2200,2900,3800,4200,7600,9600,9600,5870,0,210.0,728.8821049537542,2.9419921338558197,9551.84879526496,287334.1538330494
1658789756,10,,Aggregated,11.900000,0.000000,210,670,1100,1300,2200,2900,3800,4200,7600,9600,9600,5871,0,210.0,729.3202001818782,2.9419921338558197,9551.84879526496,287831.89507749956
1658789757,10,,Aggregated,12.200000,0.000000,210,670,1100,1300,2200,2900,3800,4200,7600,9600,9600,5873,0,210.0,730.8096494788908,2.9419921338558197,9551.84879526496,288438.72654520685
1658789758,10,,Aggregated,11.300000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7600,9600,9600,5886,0,210.0,736.2207402475178,2.9419921338558197,9551.84879526496,288871.2378525314
1658789759,10,,Aggregated,11.300000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7600,9600,9600,5896,0,210.0,735.2193158140136,2.9419921338558197,9551.84879526496,288590.2198100407
1658789760,10,,Aggregated,5.700000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7600,9600,9600,5897,0,210.0,735.4120576581436,2.9419921338558197,9551.84879526496,289259.96133627265
1658789761,10,,Aggregated,5.700000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7600,9600,9600,5899,0,210.0,735.823577076827,2.9419921338558197,9551.84879526496,289187.5285641634
1658789762,10,,Aggregated,5.700000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7600,9600,9600,5899,0,210.0,735.823577076827,2.9419921338558197,9551.84879526496,289187.5285641634
1658789763,10,,Aggregated,7.300000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7600,9600,9600,5914,0,210.0,740.4690113146643,2.9419921338558197,9551.84879526496,288800.17940480215
1658789764,10,,Aggregated,6.000000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7600,9600,9600,5959,0,210.0,736.0737384933828,2.9419921338558197,9551.84879526496,287634.44017452595
1658789765,10,,Aggregated,3.200000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7600,9600,9600,5966,0,210.0,735.8352594231194,2.9419921338558197,9551.84879526496,287883.5410660409
1658789766,10,,Aggregated,4.700000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7600,9600,9600,5994,0,210.0,734.2507834763794,2.9419921338558197,9551.84879526496,287664.4057390724
1658789767,10,,Aggregated,8.900000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6009,0,210.0,733.3944751636957,2.9419921338558197,9551.84879526496,287573.72973872523
1658789768,10,,Aggregated,12.300000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6013,0,210.0,734.0001974071463,2.9419921338558197,9551.84879526496,287777.73075004155
1658789769,10,,Aggregated,12.300000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6021,0,210.0,734.6143792432097,2.9419921338558197,9551.84879526496,287499.1039694403
1658789770,10,,Aggregated,12.300000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6021,0,210.0,734.6143792432097,2.9419921338558197,9551.84879526496,287499.1039694403
1658789771,10,,Aggregated,12.900000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6031,0,210.0,736.716698832616,2.9419921338558197,9551.84879526496,287919.78859227325
1658789772,10,,Aggregated,12.500000,0.000000,220,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6033,0,220.0,737.0044711030021,2.9419921338558197,9551.84879526496,288171.62257583294
1658789773,10,,Aggregated,13.200000,0.000000,220,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6035,0,220.0,737.6816239178662,2.9419921338558197,9551.84879526496,288921.78111019055
1658789774,10,,Aggregated,13.400000,0.000000,220,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6054,0,220.0,739.6925246396244,2.9419921338558197,9551.84879526496,288803.39114634955
1658789775,10,,Aggregated,13.400000,0.000000,220,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6058,0,220.0,739.3370913240177,2.9419921338558197,9551.84879526496,288733.13436777814
1658789776,10,,Aggregated,13.400000,0.000000,220,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6058,0,220.0,739.3370913240177,2.9419921338558197,9551.84879526496,288733.13436777814
1658789777,10,,Aggregated,8.500000,0.000000,220,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6075,0,220.0,741.2244816631876,2.9419921338558197,9551.84879526496,288512.8855967078
1658789778,10,,Aggregated,8.500000,0.000000,220,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6075,0,220.0,741.2244816631876,2.9419921338558197,9551.84879526496,288512.8855967078
1658789779,10,,Aggregated,8.500000,0.000000,220,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6075,0,220.0,741.2244816631876,2.9419921338558197,9551.84879526496,288512.8855967078
1658789780,10,,Aggregated,6.600000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6129,0,210.0,739.2169279808403,2.9419921338558197,9551.84879526496,286691.35225974873
1658789781,10,,Aggregated,6.600000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6133,0,210.0,739.2297901745267,2.9419921338558197,9551.84879526496,287421.99461927277
1658789782,10,,Aggregated,5.400000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6149,0,210.0,739.2530810128208,2.9419921338558197,9551.84879526496,287657.84517807775
1658789783,10,,Aggregated,5.400000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6149,0,210.0,739.2530810128208,2.9419921338558197,9551.84879526496,287657.84517807775
1658789784,10,,Aggregated,10.200000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6153,0,210.0,739.679272542999,2.9419921338558197,9551.84879526496,287963.02681618725
1658789785,10,,Aggregated,11.600000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6157,0,210.0,741.2202905287819,2.9419921338558197,9551.84879526496,288359.8557739159
1658789786,10,,Aggregated,10.900000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6169,0,210.0,743.6106947109811,2.9419921338558197,9551.84879526496,288527.1165504944
1658789787,10,,Aggregated,9.500000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6180,0,210.0,742.8862984524286,2.9419921338558197,9551.84879526496,288455.828802589
1658789788,10,,Aggregated,9.500000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6183,0,210.0,743.102771223565,2.9419921338558197,9551.84879526496,288948.07358887274
1658789789,10,,Aggregated,9.500000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6183,0,210.0,743.102771223565,2.9419921338558197,9551.84879526496,288948.07358887274
1658789790,10,,Aggregated,10.800000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6214,0,210.0,743.7591150303806,2.9419921338558197,9551.84879526496,288465.46330865787
1658789791,10,,Aggregated,10.800000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6224,0,210.0,743.9705489544799,2.9419921338558197,9551.84879526496,289145.91179305915
1658789792,10,,Aggregated,10.800000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6257,0,210.0,740.56161073106,2.9419921338558197,9551.84879526496,288010.3984337542
1658789793,10,,Aggregated,9.000000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6288,0,210.0,738.0201419350057,2.9419921338558197,9551.84879526496,287404.30836513994
1658789794,10,,Aggregated,10.800000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6298,0,210.0,738.8497642026998,2.9419921338558197,9551.84879526496,287323.5987615116
1658789795,10,,Aggregated,10.800000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6303,0,210.0,738.6984659083141,2.9419921338558197,9551.84879526496,287474.7415516421
1658789796,10,,Aggregated,13.500000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6313,0,210.0,740.0636083278117,2.9419921338558197,9551.84879526496,287452.21970536985
1658789797,10,,Aggregated,15.000000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6321,0,210.0,739.4106687171677,2.9419921338558197,9551.84879526496,287563.7191900016
1658789798,10,,Aggregated,15.000000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6321,0,210.0,739.4106687171677,2.9419921338558197,9551.84879526496,287563.7191900016
1658789799,10,,Aggregated,14.400000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6323,0,210.0,740.0390863589142,2.9419921338558197,9551.84879526496,287857.9263008066
1658789800,10,,Aggregated,13.800000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6330,0,210.0,743.295313335961,2.9419921338558197,9551.84879526496,288241.0579778831
1658789801,10,,Aggregated,13.800000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6349,0,210.0,742.8305299859039,2.9419921338558197,9551.84879526496,287898.1904236888
1658789802,10,,Aggregated,13.800000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6349,0,210.0,742.8305299859039,2.9419921338558197,9551.84879526496,287898.1904236888
1658789803,10,,Aggregated,11.900000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6373,0,210.0,742.5254430063917,2.9419921338558197,9551.84879526496,287704.6094461007
1658789804,10,,Aggregated,9.200000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6431,0,210.0,736.9896966427891,2.9419921338558197,9551.84879526496,286288.1506764111
1658789805,10,,Aggregated,9.200000,0.000000,210,670,1100,1300,2200,2900,3800,4400,7200,9600,9600,6438,0,210.0,736.8241588105675,2.9419921338558197,9551.84879526496,286606.7885989438
1658789806,10,,Aggregated,11.800000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6442,0,210.0,737.4621255120024,2.9419921338558197,9551.84879526496,286757.4309220739
1658789807,10,,Aggregated,11.800000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6455,0,210.0,737.3998390956501,2.9419921338558197,9551.84879526496,286415.9640588691
1658789808,10,,Aggregated,13.500000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6458,0,210.0,737.8989088336931,2.9419921338558197,9551.84879526496,286801.89640755655
1658789809,10,,Aggregated,13.500000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6461,0,210.0,738.546125586621,2.9419921338558197,9551.84879526496,287256.9752360316
1658789810,10,,Aggregated,13.400000,0.000000,210,670,1100,1400,2200,2900,3800,4400,7200,9600,9600,6469,0,210.0,740.571395663349,2.9419921338558197,9551.84879526496,288277.5988560829
1658789811,10,,Aggregated,14.000000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6478,0,210.0,741.2641307191855,2.9419921338558197,9551.84879526496,288512.8255634455
1658789812,10,,Aggregated,14.200000,0.000000,210,680,1100,1400,2200,2900,3800,4400,7200,9600,9600,6495,0,210.0,740.3830956973084,2.9419921338558197,9551.84879526496,288241.4782140108
1658789813,10,,Aggregated,12.800000,0.000000,210,670,1100,1400,2200,2900,3800,4300,7200,9600,9600,6539,0,210.0,736.986854032883,2.9419921338558197,9551.84879526496,287100.0451139318
1658789814,10,,Aggregated,12.800000,0.000000,210,670,1100,1400,2200,2900,3800,4300,7200,9600,9600,6539,0,210.0,736.986854032883,2.9419921338558197,9551.84879526496,287100.0451139318
1658789815,10,,Aggregated,13.900000,0.000000,210,670,1100,1400,2200,2900,3800,4300,7200,9600,9600,6577,0,210.0,735.298759695236,2.9419921338558197,9551.84879526496,286150.1280218945
1658789816,10,,Aggregated,13.900000,0.000000,210,670,1100,1400,2200,2900,3800,4300,7200,9600,9600,6577,0,210.0,735.298759695236,2.9419921338558197,9551.84879526496,286150.1280218945
1658789817,10,,Aggregated,13.900000,0.000000,210,670,1100,1400,2200,2900,3800,4300,7200,9600,9600,6577,0,210.0,735.298759695236,2.9419921338558197,9551.84879526496,286150.1280218945
1658789818,10,,Aggregated,13.900000,0.000000,210,670,1100,1400,2200,2900,3800,4300,7200,9600,9600,6587,0,210.0,737.9732783083554,2.9419921338558197,9551.84879526496,286622.3960831942
1658789819,10,,Aggregated,12.200000,0.000000,210,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6596,0,210.0,738.3031041245329,2.9419921338558197,9551.84879526496,287024.58884172223
1658789820,10,,Aggregated,12.200000,0.000000,210,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6596,0,210.0,738.3031041245329,2.9419921338558197,9551.84879526496,287024.58884172223
1658789821,10,,Aggregated,12.900000,0.000000,210,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6607,0,210.0,740.3512686503417,2.9419921338558197,9551.84879526496,287178.350083245
1658789822,10,,Aggregated,12.900000,0.000000,210,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6607,0,210.0,740.3512686503417,2.9419921338558197,9551.84879526496,287178.350083245
1658789823,10,,Aggregated,12.900000,0.000000,210,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6607,0,210.0,740.3512686503417,2.9419921338558197,9551.84879526496,287178.350083245
1658789824,10,,Aggregated,11.600000,0.000000,210,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6619,0,210.0,743.1995882356517,2.9419921338558197,9551.84879526496,287621.0992597069
1658789825,10,,Aggregated,9.500000,0.000000,220,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6638,0,210.0,742.1959984436425,2.9419921338558197,9551.84879526496,287331.40283217834
1658789826,10,,Aggregated,7.500000,0.000000,220,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6648,0,220.0,741.9559246650028,2.9419921338558197,9551.84879526496,287821.4641997593
1658789827,10,,Aggregated,8.300000,0.000000,210,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6693,0,210.0,738.8620139861497,2.9419921338558197,9551.84879526496,286867.8836097415
1658789828,10,,Aggregated,8.300000,0.000000,210,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6698,0,210.0,738.3193321143399,2.9419921338558197,9551.84879526496,286685.83860853984
1658789829,10,,Aggregated,6.800000,0.000000,210,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6710,0,210.0,738.8574384270865,2.9419921338558197,9551.84879526496,286541.3159463487
1658789830,10,,Aggregated,6.800000,0.000000,210,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6710,0,210.0,738.8574384270865,2.9419921338558197,9551.84879526496,286541.3159463487
1658789831,10,,Aggregated,12.000000,0.000000,210,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6728,0,210.0,739.9467034719432,2.9419921338558197,9551.84879526496,287091.05306183116
1658789832,10,,Aggregated,12.000000,0.000000,220,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6742,0,210.0,739.3781977195378,2.9419921338558197,9551.84879526496,287185.0706021952
1658789833,10,,Aggregated,12.000000,0.000000,220,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6742,0,210.0,739.3781977195378,2.9419921338558197,9551.84879526496,287185.0706021952
1658789834,10,,Aggregated,12.300000,0.000000,220,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6745,0,220.0,739.8154816350687,2.9419921338558197,9551.84879526496,287595.89696071163
1658789835,10,,Aggregated,13.500000,0.000000,220,680,1100,1400,2200,2900,3800,4300,7200,9600,9600,6762,0,220.0,741.6700910920367,2.9419921338558197,9551.84879526496,287333.32283348124
