Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654215892,10,,Aggregated,1.700000,0.000000,68,76,400,450,4000,5400,6700,7200,8700,9400,9400,5625,110,68,744.0232082766792,5.097172921523452,9416.931053157896,416683.61813333334
1654215893,10,,Aggregated,1.800000,0.000000,68,76,400,450,4000,5400,6700,7200,8700,9400,9400,5627,110,68,745.5778140263122,5.097172921523452,9416.931053157896,417254.29056335526
1654215894,10,,Aggregated,1.800000,0.000000,68,76,400,450,4000,5400,6700,7200,8700,9400,9400,5628,110,68,746.4728640078341,5.097172921523452,9416.931053157896,417473.30188343994
1654215895,10,,Aggregated,1.900000,0.000000,68,76,400,460,4000,5500,6700,7200,8700,9400,9400,5630,110,68,748.2573674636071,5.097172921523452,9416.931053157896,418694.938365897
1654215896,10,,Aggregated,1.900000,0.000000,68,76,400,460,4000,5500,6700,7200,8700,9400,9400,5631,110,68,749.1721555405721,5.097172921523452,9416.931053157896,419596.42088439
1654215897,10,,Aggregated,1.900000,0.000000,68,76,400,460,4100,5500,6700,7200,8700,9400,9400,5633,110,68,751.1506348808829,5.097172921523452,9416.931053157896,420293.04491390026
1654215898,10,,Aggregated,1.900000,0.000000,68,76,400,460,4100,5500,6700,7200,8700,9400,9400,5634,110,68,752.1400373592463,5.097172921523452,9416.931053157896,420923.90220092295
1654215899,10,,Aggregated,1.800000,0.000000,68,76,400,460,4100,5500,6700,7200,8700,9400,9400,5635,110,68,753.1629765460378,5.097172921523452,9416.931053157896,421824.34924578527
1654215900,10,,Aggregated,1.800000,0.000000,68,76,400,460,4100,5500,6700,7200,8700,9400,9400,5636,110,68,754.277270382374,5.097172921523452,9416.931053157896,422111.32576295245
1654215901,10,,Aggregated,1.600000,0.000000,68,76,400,460,4100,5500,6700,7200,8700,9400,9400,5638,110,68,756.5396205668641,5.097172921523452,9416.931053157896,422859.2593118127
1654215902,10,,Aggregated,1.600000,0.000000,68,76,400,460,4100,5500,6700,7200,8700,9400,9400,5640,110,68,758.7053235889832,5.097172921523452,9416.931053157896,424529.50975177303
1654215903,10,,Aggregated,1.500000,0.000000,68,76,400,460,4100,5500,6700,7200,8700,9400,9400,5642,110,68,760.8273427553629,5.097172921523452,9416.931053157896,425541.20666430343
1654215904,10,,Aggregated,1.500000,0.000000,68,76,400,460,4100,5500,6700,7200,8700,9400,9400,5643,110,68,761.9514650056308,5.097172921523452,9416.931053157896,425878.1355661882
1654215905,10,,Aggregated,1.500000,0.000000,68,76,400,460,4200,5500,6800,7200,8700,9400,9400,5645,110,68,764.0539029399486,5.097172921523452,9416.931053157896,427182.4506643047
1654215906,10,,Aggregated,1.500000,0.000000,68,76,400,460,4200,5500,6800,7200,8700,9400,9400,5647,110,68,765.8477436971878,5.097172921523452,9416.931053157896,428169.11953249515
1654215907,10,,Aggregated,1.500000,0.000000,68,76,400,460,4200,5500,6800,7200,8700,9400,9400,5648,110,68,766.7704595405563,5.097172921523452,9416.931053157896,428505.2848796034
1654215908,10,,Aggregated,1.500000,0.000000,68,76,400,460,4200,5500,6700,7200,8700,9400,9400,5651,110,68,769.418015055193,5.097172921523452,9416.931053157896,430111.0435321182
1654215909,10,,Aggregated,1.600000,0.000000,68,76,400,460,4200,5500,6700,7200,8700,9400,9400,5652,110,68,770.3651544660305,5.097172921523452,9416.931053157896,430446.627388535
1654215910,10,,Aggregated,1.600000,0.000000,68,76,400,460,4300,5500,6700,7200,8700,9400,9400,5654,110,68,771.96749930384,5.097172921523452,9416.931053157896,431322.13247258577
1654215911,10,,Aggregated,1.700000,0.000000,68,76,400,460,4300,5500,6700,7200,8700,9400,9400,5656,110,68,773.6082958876958,5.097172921523452,9416.931053157896,431884.70261669025
1654215912,10,,Aggregated,1.700000,0.000000,68,76,400,460,4300,5600,6700,7200,8700,9400,9400,5657,110,68,774.5458313125004,5.097172921523452,9416.931053157896,432100.00494961994
1654215913,10,,Aggregated,1.700000,0.000000,68,76,400,460,4300,5600,6700,7200,8700,9400,9400,5660,110,68,777.0227751992445,5.097172921523452,9416.931053157896,433769.48180212016
1654215914,10,,Aggregated,1.800000,0.000000,68,76,400,460,4300,5600,6700,7200,8700,9400,9400,5661,110,68,777.9483805021731,5.097172921523452,9416.931053157896,434053.08090443385
1654215915,10,,Aggregated,1.800000,0.000000,68,76,400,460,4300,5600,6700,7200,8700,9400,9400,5663,110,68,779.5221110396864,5.097172921523452,9416.931053157896,434912.30849373125
1654215916,10,,Aggregated,1.800000,0.000000,68,76,400,460,4300,5600,6700,7200,8700,9400,9400,5665,110,68,781.2467267087004,5.097172921523452,9416.931053157896,436088.71491615183
1654215917,10,,Aggregated,1.800000,0.000000,68,76,400,460,4300,5600,6700,7200,8700,9400,9400,5666,110,68,782.1782956251094,5.097172921523452,9416.931053157896,436355.49170490645
1654215918,10,,Aggregated,1.800000,0.000000,68,76,400,460,4300,5600,6700,7200,8700,9400,9400,5668,110,68,783.9932762955275,5.097172921523452,9416.931053157896,437396.7487649965
1654215919,10,,Aggregated,1.800000,0.000000,68,76,400,460,4300,5600,6700,7200,8700,9400,9400,5669,110,68,784.8678343244043,5.097172921523452,9416.931053157896,437927.0416299171
1654215920,10,,Aggregated,1.700000,0.000000,68,76,400,460,4400,5600,6700,7200,8700,9400,9400,5672,110,68,787.5668927667563,5.097172921523452,9416.931053157896,439177.47443582513
1654215921,10,,Aggregated,1.700000,0.000000,68,76,400,460,4400,5600,6700,7200,8700,9400,9400,5674,110,68,789.2942032215419,5.097172921523452,9416.931053157896,439860.7345787804
1654215922,10,,Aggregated,1.700000,0.000000,68,77,400,460,4400,5600,6700,7200,8700,9400,9400,5676,110,68,790.7160023440886,5.097172921523452,9416.931053157896,440837.8949964764
1654215923,10,,Aggregated,1.800000,0.000000,68,77,400,460,4400,5600,6700,7200,8700,9400,9400,5678,110,68,792.2118664181169,5.097172921523452,9416.931053157896,441323.40066924976
1654215924,10,,Aggregated,1.800000,0.000000,68,77,400,460,4400,5600,6700,7200,8700,9400,9400,5680,110,68,793.6271662824266,5.097172921523452,9416.931053157896,442203.86707746476
1654215925,10,,Aggregated,1.800000,0.000000,68,77,400,460,4400,5600,6700,7200,8700,9400,9400,5682,110,68,795.0874261988887,5.097172921523452,9416.931053157896,442431.5800774375
1654215926,10,,Aggregated,1.800000,0.000000,68,77,400,460,4400,5600,6700,7200,8700,9400,9400,5683,110,68,795.8927467916805,5.097172921523452,9416.931053157896,443198.2308639803
1654215927,10,,Aggregated,1.900000,0.000000,68,77,400,470,4400,5600,6700,7200,8700,9400,9400,5685,110,68,797.5657361401892,5.097172921523452,9416.931053157896,443753.75321020227
1654215929,10,,Aggregated,1.900000,0.000000,68,77,400,470,4500,5600,6700,7200,8700,9400,9400,5687,110,68,799.337006079127,5.097172921523452,9416.931053157896,444252.28046421666
1654215930,10,,Aggregated,1.800000,0.000000,68,77,400,470,4500,5600,6700,7200,8700,9400,9400,5688,110,68,800.2196768219006,5.097172921523452,9416.931053157896,445017.93723628693
1654215931,10,,Aggregated,1.900000,0.000000,68,77,400,470,4500,5700,6700,7200,8700,9400,9400,5689,110,68,801.1891329525135,5.097172921523452,9416.931053157896,445298.16329759185
1654215932,10,,Aggregated,1.900000,0.000000,68,77,400,470,4500,5700,6700,7200,8700,9400,9400,5690,110,68,802.2197283048638,5.097172921523452,9416.931053157896,445372.2281195079
1654215933,10,,Aggregated,1.700000,0.000000,68,77,400,470,4500,5700,6800,7200,8700,9400,9400,5692,110,68,804.3947491250135,5.097172921523452,9416.931053157896,446401.07730147574
1654215934,10,,Aggregated,1.700000,0.000000,68,77,400,470,4500,5700,6800,7200,8700,9400,9400,5693,110,68,805.4384999974679,5.097172921523452,9416.931053157896,446591.08466537856
1654215935,10,,Aggregated,1.600000,0.000000,68,77,400,470,4500,5700,6800,7200,8700,9400,9400,5694,110,68,806.5695137758374,5.097172921523452,9416.931053157896,446870.7883737267
1654215936,10,,Aggregated,1.500000,0.000000,68,77,400,470,4500,5700,6800,7200,8700,9400,9400,5696,110,68,808.8528935545224,5.097172921523452,9416.931053157896,447602.4123946629
1654215937,10,,Aggregated,1.500000,0.000000,68,77,400,470,4500,5700,6800,7200,8700,9400,9400,5699,110,68,811.9863306846212,5.097172921523452,9416.931053157896,448752.14353395335
1654215938,10,,Aggregated,1.400000,0.000000,68,77,400,470,4500,5700,6800,7200,8700,9400,9400,5700,110,68,812.9693307327678,5.097172921523452,9416.931053157896,449015.10736842104
1654215939,10,,Aggregated,1.400000,0.000000,68,77,400,470,4500,5700,6800,7200,8700,9400,9400,5703,110,68,815.4982589456323,5.097172921523452,9416.931053157896,449909.27844993863
1654215940,10,,Aggregated,1.600000,0.000000,68,77,400,470,4600,5700,6800,7200,8700,9400,9400,5705,110,68,816.8529601563192,5.097172921523452,9416.931053157896,450877.9489921122
1654215941,10,,Aggregated,1.500000,0.000000,68,77,400,470,4600,5700,6800,7200,8700,9400,9400,5706,110,68,817.5601359410913,5.097172921523452,9416.931053157896,451206.717490361
1654215942,10,,Aggregated,1.600000,0.000000,68,77,400,470,4600,5700,6800,7200,8700,9400,9400,5708,110,68,818.9916941450276,5.097172921523452,9416.931053157896,451488.3083391731
1654215943,10,,Aggregated,1.700000,0.000000,68,77,400,470,4600,5700,6800,7200,8700,9400,9400,5710,110,68,820.4514750535151,5.097172921523452,9416.931053157896,452133.48388791597
1654215944,10,,Aggregated,1.700000,0.000000,68,77,400,470,4600,5700,6800,7200,8700,9400,9400,5712,110,68,821.9894345165201,5.097172921523452,9416.931053157896,452473.7799369748
1654215945,10,,Aggregated,1.800000,0.000000,68,77,400,470,4600,5700,6800,7200,8700,9400,9400,5713,110,68,822.8385378192552,5.097172921523452,9416.931053157896,453150.19884474005
1654215946,10,,Aggregated,1.900000,0.000000,68,77,410,470,4600,5700,6800,7200,8700,9400,9400,5714,110,68,823.7493960117976,5.097172921523452,9416.931053157896,453222.57840392017
1654215947,10,,Aggregated,1.900000,0.000000,68,77,410,470,4600,5700,6800,7200,8700,9400,9400,5716,110,68,825.6041889224007,5.097172921523452,9416.931053157896,453715.2632960112
1654215948,10,,Aggregated,1.800000,0.000000,68,77,410,470,4600,5700,6800,7200,8700,9400,9400,5718,110,68,827.5396438668055,5.097172921523452,9416.931053157896,455150.85834207764
1654215949,10,,Aggregated,1.800000,0.000000,68,77,410,470,4600,5700,6800,7200,8700,9400,9400,5719,110,68,828.5747769463861,5.097172921523452,9416.931053157896,455411.82969050534
1654215950,10,,Aggregated,1.700000,0.000000,68,77,410,470,4600,5700,6800,7200,8700,9400,9400,5720,110,68,829.6935820560072,5.097172921523452,9416.931053157896,455620.64755244757
1654215951,10,,Aggregated,1.700000,0.000000,68,77,410,470,4600,5700,6800,7200,8700,9400,9400,5721,110,68,830.7883163825445,5.097172921523452,9416.931053157896,456085.2176192973
1654215952,10,,Aggregated,1.600000,0.000000,68,77,410,470,4600,5700,6800,7200,8700,9400,9400,5723,110,68,833.0704002646349,5.097172921523452,9416.931053157896,457304.9336012581
1654215953,10,,Aggregated,1.500000,0.000000,68,77,410,470,4700,5700,6800,7200,8700,9400,9400,5724,110,68,834.1996513141868,5.097172921523452,9416.931053157896,457565.3006638714
1654215954,10,,Aggregated,1.500000,0.000000,68,77,410,470,4700,5700,6900,7200,8700,9400,9400,5727,110,68,837.4418615953359,5.097172921523452,9416.931053157896,458775.3535882661
1654215955,10,,Aggregated,1.500000,0.000000,68,78,410,470,4700,5700,6900,7200,8700,9400,9400,5729,110,68,839.2664801063909,5.097172921523452,9416.931053157896,459888.70692965615
1654215956,10,,Aggregated,1.400000,0.000000,68,78,410,470,4700,5700,6900,7200,8700,9400,9400,5730,110,68,840.113914089422,5.097172921523452,9416.931053157896,460351.802443281
1654215957,10,,Aggregated,1.500000,0.000000,68,78,410,480,4700,5700,6900,7200,8700,9400,9400,5732,110,68,841.8832153097492,5.097172921523452,9416.931053157896,461220.9366713189
1654215958,10,,Aggregated,1.600000,0.000000,68,78,410,480,4700,5700,6900,7200,8700,9400,9400,5734,110,68,843.4975203715445,5.097172921523452,9416.931053157896,462510.2117195675
1654215959,10,,Aggregated,1.600000,0.000000,68,78,410,480,4700,5700,6900,7200,8700,9400,9400,5735,110,68,844.33905813204,5.097172921523452,9416.931053157896,462835.2894507411
1654215960,10,,Aggregated,1.700000,0.000000,68,78,410,480,4700,5700,6900,7200,8700,9400,9400,5738,110,68,846.8873261593532,5.097172921523452,9416.931053157896,463831.48518647614
1654215961,10,,Aggregated,1.700000,0.000000,68,78,410,480,4700,5700,6900,7200,8700,9400,9400,5739,110,68,847.820175347691,5.097172921523452,9416.931053157896,464038.144624499
1654215962,10,,Aggregated,1.700000,0.000000,68,78,410,480,4700,5700,6900,7200,8700,9400,9400,5740,110,68,848.8267128720461,5.097172921523452,9416.931053157896,464362.6729965157
1654215963,10,,Aggregated,1.700000,0.000000,68,78,410,480,4700,5800,6900,7200,8700,9400,9400,5742,110,68,850.5729273206855,5.097172921523452,9416.931053157896,465362.15047021944
1654215964,10,,Aggregated,1.600000,0.000000,68,78,410,480,4700,5800,6900,7200,8700,9400,9400,5744,110,68,852.3869517784303,5.097172921523452,9416.931053157896,465850.73642061284
1654215965,10,,Aggregated,1.600000,0.000000,68,78,410,480,4800,5800,6900,7200,8700,9400,9400,5745,110,68,853.1965067193116,5.097172921523452,9416.931053157896,466130.4459530026
1654215966,10,,Aggregated,1.600000,0.000000,68,78,410,480,4800,5800,6900,7200,8700,9400,9400,5747,110,68,855.0312488112723,5.097172921523452,9416.931053157896,467554.47624847747
1654215967,10,,Aggregated,1.600000,0.000000,68,78,410,480,4800,5800,6900,7200,8700,9400,9400,5749,110,68,856.9070751152095,5.097172921523452,9416.931053157896,468296.45381805534
1654215968,10,,Aggregated,1.600000,0.000000,68,78,410,480,4800,5800,6900,7200,8700,9400,9400,5751,110,68,858.4884662880157,5.097172921523452,9416.931053157896,469130.62510867673
1654215969,10,,Aggregated,1.600000,0.000000,68,78,410,480,4800,5800,6900,7200,8700,9400,9400,5753,110,68,860.0385405710713,5.097172921523452,9416.931053157896,469681.5939509821
1654215970,10,,Aggregated,1.600000,0.000000,68,78,410,480,4800,5800,6900,7200,8700,9400,9400,5756,110,68,862.2088246847195,5.097172921523452,9416.931053157896,470879.2354065323
1654215971,10,,Aggregated,1.700000,0.000000,68,78,410,480,4800,5800,6900,7200,8700,9400,9400,5758,110,68,863.4015207952674,5.097172921523452,9416.931053157896,471687.6175755471
1654215972,10,,Aggregated,1.800000,0.000000,68,78,410,480,4800,5800,6900,7200,8700,9400,9400,5759,110,68,864.0694091759394,5.097172921523452,9416.931053157896,472009.7470046883
1654215973,10,,Aggregated,1.900000,0.000000,68,78,410,480,4800,5800,6900,7200,8700,9400,9400,5762,110,68,866.0727445411886,5.097172921523452,9416.931053157896,472977.6955918084
1654215974,10,,Aggregated,1.900000,0.000000,68,78,410,480,4800,5800,6900,7200,8700,9400,9400,5763,110,68,866.7576876901651,5.097172921523452,9416.931053157896,473586.26114870724
1654215975,10,,Aggregated,2.000000,0.000000,68,78,410,480,4800,5800,6900,7200,8700,9400,9400,5765,110,68,868.2860353096903,5.097172921523452,9416.931053157896,474053.0789245447
1654215976,10,,Aggregated,2.000000,0.000000,68,79,410,480,4800,5800,6900,7200,8700,9400,9400,5768,110,68,870.6032524908484,5.097172921523452,9416.931053157896,475500.91400832176
1654215977,10,,Aggregated,2.000000,0.000000,68,79,410,480,4800,5800,6900,7200,8700,9400,9400,5770,110,68,871.9117416854967,5.097172921523452,9416.931053157896,475922.6343154246
1654215978,10,,Aggregated,2.100000,0.000000,68,79,420,480,4800,5800,6900,7200,8700,9400,9400,5772,110,68,873.3778732086336,5.097172921523452,9416.931053157896,477278.76801801805
1654215979,10,,Aggregated,2.100000,0.000000,68,79,420,480,4800,5800,6900,7200,8700,9400,9400,5773,110,68,874.1866988115798,5.097172921523452,9416.931053157896,477887.22449333104
1654215980,10,,Aggregated,2.000000,0.000000,68,79,420,480,4800,5800,6900,7200,8700,9400,9400,5775,110,68,875.6030983060147,5.097172921523452,9416.931053157896,478911.69471861474
1654215981,10,,Aggregated,2.000000,0.000000,68,79,420,480,4800,5800,6900,7200,8700,9400,9400,5776,110,68,876.4282931768225,5.097172921523452,9416.931053157896,479576.1585872576
1654215982,10,,Aggregated,1.800000,0.000000,68,79,420,490,4800,5800,6900,7200,8700,9400,9400,5778,110,68,878.131452630725,5.097172921523452,9416.931053157896,480461.942194531
1654215983,10,,Aggregated,1.800000,0.000000,68,79,420,490,4800,5800,6900,7200,8700,9400,9400,5779,110,68,879.0132753715546,5.097172921523452,9416.931053157896,481012.32600795984
1654215984,10,,Aggregated,1.800000,0.000000,68,79,420,490,4800,5800,6900,7200,8700,9400,9400,5781,110,68,880.8348109949924,5.097172921523452,9416.931053157896,481940.4346998789
1654215985,10,,Aggregated,1.700000,0.000000,69,79,420,490,4800,5800,6900,7200,8700,9400,9400,5784,110,69,883.5105828580673,5.097172921523452,9416.931053157896,483735.48495850625
1654215986,10,,Aggregated,1.700000,0.000000,69,79,420,490,4800,5800,6900,7200,8700,9400,9400,5786,110,69,885.01059203733,5.097172921523452,9416.931053157896,484450.3816107847
1654215987,10,,Aggregated,1.800000,0.000000,69,79,420,490,4800,5800,6900,7200,8700,9400,9400,5789,110,69,886.9851321606346,5.097172921523452,9416.931053157896,485496.54361720505
1654215988,10,,Aggregated,1.900000,0.000000,69,79,420,490,4800,5800,6900,7200,8700,9400,9400,5792,110,69,888.6027868844515,5.097172921523452,9416.931053157896,486437.00897790055
1654215989,10,,Aggregated,1.900000,0.000000,69,79,420,490,4800,5800,6900,7200,8700,9400,9400,5794,110,69,889.6052469242227,5.097172921523452,9416.931053157896,487132.22143596824
1654215990,10,,Aggregated,2.000000,0.000000,69,80,420,490,4800,5800,6900,7200,8700,9400,9400,5797,110,69,891.1301588999245,5.097172921523452,9416.931053157896,488566.0450232879
1654215991,10,,Aggregated,2.000000,0.000000,69,80,420,490,4800,5800,6900,7200,8700,9400,9400,5798,110,69,891.6662667693893,5.097172921523452,9416.931053157896,489118.10141428077
1654215992,10,,Aggregated,2.100000,0.000000,69,80,420,490,4800,5800,6900,7200,8700,9400,9400,5800,110,69,892.8746164582894,5.097172921523452,9416.931053157896,489983.4910344828
1654215993,10,,Aggregated,2.200000,0.000000,69,80,420,490,4800,5800,6800,7200,8700,9400,9400,5802,110,69,894.2487137337187,5.097172921523452,9416.931053157896,491194.5005170631
1654215994,10,,Aggregated,2.200000,0.000000,69,80,420,490,4800,5800,6800,7200,8700,9400,9400,5803,110,69,894.9362091114978,5.097172921523452,9416.931053157896,491632.0025848699
1654215995,10,,Aggregated,2.300000,0.000000,69,80,420,490,4800,5800,6800,7200,8700,9400,9400,5805,110,69,896.5270403004512,5.097172921523452,9416.931053157896,493033.01877691643
1654215996,10,,Aggregated,2.300000,0.000000,69,80,420,490,4800,5800,6800,7200,8700,9400,9400,5806,110,69,897.3547680339707,5.097172921523452,9416.931053157896,493307.61040303134
1654215997,10,,Aggregated,2.200000,0.000000,69,80,420,490,4800,5800,6800,7200,8700,9400,9400,5809,110,69,899.9433768678275,5.097172921523452,9416.931053157896,494524.36150800483
1654215998,10,,Aggregated,2.000000,0.000000,69,80,430,490,4800,5800,6800,7200,8700,9400,9400,5811,110,69,901.6461503765535,5.097172921523452,9416.931053157896,495712.3766993633
1654215999,10,,Aggregated,2.000000,0.000000,69,80,430,500,4800,5800,6800,7200,8700,9400,9400,5813,110,69,903.2634591521369,5.097172921523452,9416.931053157896,496347.91605023225
1654216000,10,,Aggregated,1.900000,0.000000,69,80,430,500,4800,5800,6800,7200,8700,9400,9400,5816,110,69,905.302153860313,5.097172921523452,9416.931053157896,497316.8796423659
1654216001,10,,Aggregated,1.900000,0.000000,69,80,430,500,4800,5800,6800,7200,8700,9400,9400,5819,110,69,907.0015526146195,5.097172921523452,9416.931053157896,498268.829695824
1654216002,10,,Aggregated,1.900000,0.000000,69,80,430,500,4800,5800,6800,7200,8700,9400,9400,5821,110,69,907.9827862445571,5.097172921523452,9416.931053157896,499501.2906717059
1654216003,10,,Aggregated,1.900000,0.000000,69,81,430,500,4800,5800,6800,7200,8700,9400,9400,5822,110,69,908.466335993909,5.097172921523452,9416.931053157896,499699.89848849195
1654216004,10,,Aggregated,2.000000,0.000000,69,81,430,500,4800,5800,6800,7200,8700,9400,9400,5824,110,69,909.6976819969963,5.097172921523452,9416.931053157896,500440.04962225276
1654216005,10,,Aggregated,2.000000,0.000000,69,81,430,500,4800,5800,6800,7200,8700,9400,9400,5827,110,69,911.5858418596562,5.097172921523452,9416.931053157896,502287.166981294
1654216006,10,,Aggregated,2.000000,0.000000,69,81,430,500,4800,5800,6800,7200,8700,9400,9400,5827,110,69,911.5858418596562,5.097172921523452,9416.931053157896,502287.166981294
1654216007,10,,Aggregated,2.200000,0.000000,69,81,430,500,4900,5800,6800,7200,8700,9400,9400,5829,110,69,913.2179755972036,5.097172921523452,9416.931053157896,503560.82158174645
1654216008,10,,Aggregated,2.200000,0.000000,69,81,430,500,4900,5800,6800,7200,8700,9400,9400,5831,110,69,914.9281562805828,5.097172921523452,9416.931053157896,504534.09089350025
1654216009,10,,Aggregated,2.100000,0.000000,69,81,430,500,4900,5800,6800,7200,8700,9400,9400,5832,110,69,915.9125368974688,5.097172921523452,9416.931053157896,505152.6296296296
1654216010,10,,Aggregated,2.100000,0.000000,69,81,430,500,4900,5800,6800,7200,8700,9400,9400,5834,110,69,917.683974984019,5.097172921523452,9416.931053157896,506070.43160781625
1654216011,10,,Aggregated,2.100000,0.000000,69,81,430,500,4900,5800,6800,7200,8700,9400,9400,5835,110,69,918.6008699427039,5.097172921523452,9416.931053157896,506341.4241645244
1654216012,10,,Aggregated,1.800000,0.000000,69,81,430,500,4900,5900,6800,7200,8700,9400,9400,5838,110,69,921.425208510064,5.097172921523452,9416.931053157896,507634.4696813977
1654216013,10,,Aggregated,1.700000,0.000000,69,81,430,500,4900,5800,6800,7200,8700,9400,9400,5841,110,69,923.7202847527301,5.097172921523452,9416.931053157896,508689.2259887006
1654216014,10,,Aggregated,1.600000,0.000000,69,82,430,500,4900,5800,6800,7200,8700,9400,9400,5844,110,69,925.4951650132715,5.097172921523452,9416.931053157896,509676.93685831624
1654216015,10,,Aggregated,1.600000,0.000000,69,82,430,500,4900,5800,6800,7200,8700,9400,9400,5846,110,69,926.4850392443801,5.097172921523452,9416.931053157896,510562.78754704073
1654216016,10,,Aggregated,1.900000,0.000000,69,82,430,510,4900,5800,6800,7200,8700,9400,9400,5849,110,69,927.8218449591147,5.097172921523452,9416.931053157896,511655.9049410156
1654216017,10,,Aggregated,2.000000,0.000000,69,82,430,510,4900,5800,6800,7200,8700,9400,9400,5852,110,69,929.1744156623952,5.097172921523452,9416.931053157896,512705.1939507861
1654216018,10,,Aggregated,2.100000,0.000000,69,82,430,510,4900,5800,6800,7200,8700,9400,9400,5854,110,69,930.1685373804974,5.097172921523452,9416.931053157896,514184.1443457465
1654216019,10,,Aggregated,2.100000,0.000000,69,82,430,510,4900,5800,6800,7200,8700,9400,9400,5856,110,69,931.2100011230029,5.097172921523452,9416.931053157896,515318.2225068306
1654216020,10,,Aggregated,2.200000,0.000000,69,82,430,510,4900,5800,6800,7200,8700,9400,9400,5857,110,69,931.8697960610093,5.097172921523452,9416.931053157896,515932.27983609354
1654216021,10,,Aggregated,2.400000,0.000000,69,82,430,510,4900,5800,6800,7200,8700,9400,9400,5859,110,69,933.2617083586257,5.097172921523452,9416.931053157896,516980.870114354
1654216022,10,,Aggregated,2.400000,0.000000,69,82,430,510,4900,5800,6800,7200,8700,9400,9400,5860,110,69,933.9691005549838,5.097172921523452,9416.931053157896,517571.8530716724
1654216023,10,,Aggregated,2.300000,0.000000,69,82,430,510,4900,5800,6800,7200,8700,9400,9400,5862,110,69,935.566003541799,5.097172921523452,9416.931053157896,518943.9099283521
1654216024,10,,Aggregated,2.300000,0.000000,69,82,430,510,4900,5900,6800,7200,8700,9400,9400,5864,110,69,937.3380981443995,5.097172921523452,9416.931053157896,519524.3639154161
1654216025,10,,Aggregated,2.200000,0.000000,69,82,430,510,4900,5900,6800,7200,8700,9400,9400,5865,110,69,938.2877262379857,5.097172921523452,9416.931053157896,520116.0729752771
1654216026,10,,Aggregated,2.200000,0.000000,69,83,430,510,4900,5900,6800,7200,8700,9400,9400,5867,110,69,940.0413062678879,5.097172921523452,9416.931053157896,520804.2771433441
1654216027,10,,Aggregated,1.800000,0.000000,69,83,430,510,4900,5900,6800,7200,8700,9400,9400,5869,110,69,941.7953593695695,5.097172921523452,9416.931053157896,521372.24825353554
1654216028,10,,Aggregated,1.800000,0.000000,69,83,430,510,4900,5900,6800,7200,8700,9400,9400,5870,110,69,942.7383642255375,5.097172921523452,9416.931053157896,521963.1385008518
1654216029,10,,Aggregated,1.700000,0.000000,69,83,440,510,4900,5900,6800,7200,8700,9400,9400,5872,110,69,944.5348193499685,5.097172921523452,9416.931053157896,522897.7086171662
1654216030,10,,Aggregated,1.700000,0.000000,69,83,440,510,4900,5900,6800,7200,8700,9400,9400,5872,110,69,944.5348193499685,5.097172921523452,9416.931053157896,522897.7086171662
1654216031,10,,Aggregated,1.500000,0.000000,69,83,440,510,4900,5900,6800,7200,8700,9400,9400,5875,110,69,947.3868837715622,5.097172921523452,9416.931053157896,523838.8541276596
1654216032,10,,Aggregated,1.500000,0.000000,69,83,440,510,4900,5900,6800,7200,8700,9400,9400,5877,110,69,949.1640697026972,5.097172921523452,9416.931053157896,524227.2685043389
1654216033,10,,Aggregated,1.600000,0.000000,69,83,440,510,4900,5900,6800,7200,8700,9400,9400,5878,110,69,950.099719891934,5.097172921523452,9416.931053157896,524291.1777815584
1654216034,10,,Aggregated,1.700000,0.000000,69,84,440,520,4900,5900,6800,7200,8700,9400,9400,5880,110,69,951.9213699610178,5.097172921523452,9416.931053157896,525500.1782312925
1654216035,10,,Aggregated,1.700000,0.000000,69,84,440,520,4900,5900,6800,7200,8700,9400,9400,5881,110,69,952.802047951342,5.097172921523452,9416.931053157896,526038.1630675056
1654216036,10,,Aggregated,1.600000,0.000000,69,84,440,520,4900,5900,6800,7200,8700,9400,9400,5883,110,69,954.5092858319027,5.097172921523452,9416.931053157896,526602.0164881863
1654216037,10,,Aggregated,1.600000,0.000000,69,84,440,520,4900,5900,6800,7200,8700,9400,9400,5885,110,69,956.1036112768134,5.097172921523452,9416.931053157896,527726.2859813084
1654216038,10,,Aggregated,1.500000,0.000000,69,84,440,520,4900,5900,6800,7200,8700,9400,9400,5886,110,69,957.0375346994635,5.097172921523452,9416.931053157896,528335.2098199116
1654216039,10,,Aggregated,1.700000,0.000000,69,85,440,520,4900,5900,6800,7200,8700,9400,9400,5888,110,69,958.8308678075523,5.097172921523452,9416.931053157896,529609.1419836957
1654216040,10,,Aggregated,1.500000,0.000000,69,85,440,520,4900,5900,6800,7200,8700,9400,9400,5890,110,69,960.6238723468472,5.097172921523452,9416.931053157896,530733.0925297114
1654216041,10,,Aggregated,1.600000,0.000000,69,85,440,520,5000,5900,6800,7200,8700,9400,9400,5892,110,69,962.270412124388,5.097172921523452,9416.931053157896,531656.0207060421
1654216042,10,,Aggregated,1.600000,0.000000,69,85,440,520,5000,5900,6800,7200,8700,9400,9400,5893,110,69,963.0734612631484,5.097172921523452,9416.931053157896,532591.6176819956
1654216043,10,,Aggregated,1.700000,0.000000,69,85,440,520,5000,5900,6800,7200,8700,9400,9400,5895,110,69,964.8224972808565,5.097172921523452,9416.931053157896,533601.7506361323
