Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684952813,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,311,0,1400.0,1953.2404419035367,297.9619179999986,8119.046206999997,2752777.305466238
1684952814,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,312,0,1400.0,1963.944231663461,297.9619179999986,8119.046206999997,2749226.326923077
1684952815,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,313,0,1400.0,1961.6497889999996,297.9619179999986,8119.046206999997,2745698.7763578277
1684952816,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,313,0,1400.0,1961.6497889999996,297.9619179999986,8119.046206999997,2745698.7763578277
1684952817,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,314,0,1400.0,1961.063614961783,297.9619179999986,8119.046206999997,2742193.694267516
1684952818,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,315,0,1400.0,1958.2712507650788,297.9619179999986,8119.046206999997,2738244.9365079366
1684952819,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,316,0,1400.0,1955.571516661392,297.9619179999986,8119.046206999997,2734319.1993670887
1684952820,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,316,0,1400.0,1955.571516661392,297.9619179999986,8119.046206999997,2734319.1993670887
1684952821,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,316,0,1400.0,1955.571516661392,297.9619179999986,8119.046206999997,2734319.1993670887
1684952822,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,316,0,1400.0,1955.571516661392,297.9619179999986,8119.046206999997,2734319.1993670887
1684952823,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,316,0,1400.0,1955.571516661392,297.9619179999986,8119.046206999997,2734319.1993670887
1684952824,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,316,0,1400.0,1955.571516661392,297.9619179999986,8119.046206999997,2734319.1993670887
1684952825,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,4700,5600,6200,8100,8100,8100,316,0,1400.0,1955.571516661392,297.9619179999986,8119.046206999997,2734319.1993670887
1684952826,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,5000,5700,7000,8100,8100,8100,317,0,1400.0,1973.505076981072,297.9619179999986,8119.046206999997,2730882.457413249
1684952827,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,5000,5700,7000,8100,8100,8100,317,0,1400.0,1973.505076981072,297.9619179999986,8119.046206999997,2730882.457413249
1684952828,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,5000,5700,7000,8100,8100,8100,317,0,1400.0,1973.505076981072,297.9619179999986,8119.046206999997,2730882.457413249
1684952829,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,5000,5700,7000,8100,8100,8100,317,0,1400.0,1973.505076981072,297.9619179999986,8119.046206999997,2730882.457413249
1684952830,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,5000,5700,7000,8100,8100,8100,317,0,1400.0,1973.505076981072,297.9619179999986,8119.046206999997,2730882.457413249
1684952831,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4100,5000,5700,7000,8100,8100,8100,318,0,1400.0,1982.5453900283012,297.9619179999986,8119.046206999997,2727006.169811321
1684952832,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4100,5000,5700,7000,8100,8100,8100,318,0,1400.0,1982.5453900283012,297.9619179999986,8119.046206999997,2727006.169811321
1684952833,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4100,5000,5700,7000,8100,8100,8100,318,0,1400.0,1982.5453900283012,297.9619179999986,8119.046206999997,2727006.169811321
1684952834,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4100,5000,5700,7000,8100,8100,8100,318,0,1400.0,1982.5453900283012,297.9619179999986,8119.046206999997,2727006.169811321
1684952835,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4100,5000,5700,7000,8100,8100,8100,318,0,1400.0,1982.5453900283012,297.9619179999986,8119.046206999997,2727006.169811321
1684952836,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4100,5000,5700,7000,8100,8100,8100,319,0,1400.0,1990.2981949184943,297.9619179999986,8119.046206999997,2723614.6238244516
1684952837,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4100,5000,5700,7000,8100,8100,8100,319,0,1400.0,1990.2981949184943,297.9619179999986,8119.046206999997,2723614.6238244516
1684952838,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3000,4100,5000,5700,7000,8100,8100,8100,320,0,1400.0,1993.1618514812485,297.9619179999986,8119.046206999997,2719784.4125
1684952839,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,321,0,1400.0,1988.6248925825532,297.9619179999986,8119.046206999997,2714412.523364486
1684952840,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,322,0,1400.0,1984.488252068322,297.9619179999986,8119.046206999997,2709069.6801242237
1684952841,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,322,0,1400.0,1984.488252068322,297.9619179999986,8119.046206999997,2709069.6801242237
1684952842,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,323,0,1400.0,1984.9414285046432,297.9619179999986,8119.046206999997,2703785.408668731
1684952843,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,323,0,1400.0,1984.9414285046432,297.9619179999986,8119.046206999997,2703785.408668731
1684952844,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,324,0,1400.0,1985.283350138888,297.9619179999986,8119.046206999997,2699000.1481481483
1684952845,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,325,0,1400.0,1982.7054593569223,297.9619179999986,8119.046206999997,2693779.8184615383
1684952846,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,326,0,1400.0,1979.7390766380358,297.9619179999986,8119.046206999997,2689054.607361963
1684952847,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,326,0,1400.0,1979.7390766380358,297.9619179999986,8119.046206999997,2689054.607361963
1684952848,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,326,0,1400.0,1979.7390766380358,297.9619179999986,8119.046206999997,2689054.607361963
1684952849,1,,Aggregated,0.700000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,327,0,1400.0,1983.233298935779,297.9619179999986,8119.046206999997,2683897.5657492355
1684952850,1,,Aggregated,0.700000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,327,0,1400.0,1983.233298935779,297.9619179999986,8119.046206999997,2683897.5657492355
1684952851,1,,Aggregated,0.700000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,327,0,1400.0,1983.233298935779,297.9619179999986,8119.046206999997,2683897.5657492355
1684952852,1,,Aggregated,0.700000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,327,0,1400.0,1983.233298935779,297.9619179999986,8119.046206999997,2683897.5657492355
1684952853,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,329,0,1400.0,1983.470422951367,297.9619179999986,8119.046206999997,2674594.0334346504
1684952854,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,330,0,1400.0,1980.5703577909082,297.9619179999986,8119.046206999997,2669984.2363636363
1684952856,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,4800,5700,7000,8100,8100,8100,331,0,1400.0,1977.6542552960716,297.9619179999986,8119.046206999997,2664945.7280966765
1684952857,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4000,4800,5700,7000,8100,8100,8100,332,0,1400.0,1973.3730848855412,297.9619179999986,8119.046206999997,2659936.743975904
1684952858,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4000,4800,5700,7000,8100,8100,8100,332,0,1400.0,1973.3730848855412,297.9619179999986,8119.046206999997,2659936.743975904
1684952859,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4000,4800,5700,7000,8100,8100,8100,332,0,1400.0,1973.3730848855412,297.9619179999986,8119.046206999997,2659936.743975904
1684952860,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4000,4800,5700,7000,8100,8100,8100,332,0,1400.0,1973.3730848855412,297.9619179999986,8119.046206999997,2659936.743975904
1684952861,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4000,4800,5700,7000,8100,8100,8100,332,0,1400.0,1973.3730848855412,297.9619179999986,8119.046206999997,2659936.743975904
1684952862,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,333,0,1400.0,1982.0780796336326,297.9619179999986,8119.046206999997,2655413.126126126
1684952863,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,333,0,1400.0,1982.0780796336326,297.9619179999986,8119.046206999997,2655413.126126126
1684952864,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,333,0,1400.0,1982.0780796336326,297.9619179999986,8119.046206999997,2655413.126126126
1684952865,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,333,0,1400.0,1982.0780796336326,297.9619179999986,8119.046206999997,2655413.126126126
1684952866,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,334,0,1400.0,1989.2380495808372,297.9619179999986,8119.046206999997,2650464.0868263473
1684952867,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,334,0,1400.0,1989.2380495808372,297.9619179999986,8119.046206999997,2650464.0868263473
1684952868,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,335,0,1400.0,1989.0299067791034,297.9619179999986,8119.046206999997,2645995.1223880597
1684952869,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,335,0,1400.0,1989.0299067791034,297.9619179999986,8119.046206999997,2645995.1223880597
1684952870,1,,Aggregated,0.200000,0.000000,1500,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,336,0,1400.0,1989.4378369136896,297.9619179999986,8119.046206999997,2641102.4821428573
1684952871,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,337,0,1400.0,1986.3332227477738,297.9619179999986,8119.046206999997,2640474.6884272997
1684952872,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,338,0,1400.0,1984.5755688875731,297.9619179999986,8119.046206999997,2639813.3639053255
1684952873,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,338,0,1400.0,1984.5755688875731,297.9619179999986,8119.046206999997,2639813.3639053255
1684952874,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,338,0,1400.0,1984.5755688875731,297.9619179999986,8119.046206999997,2639813.3639053255
1684952875,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,339,0,1400.0,1988.0508316637158,297.9619179999986,8119.046206999997,2639260.713864307
1684952876,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,339,0,1400.0,1988.0508316637158,297.9619179999986,8119.046206999997,2639260.713864307
1684952877,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,339,0,1400.0,1988.0508316637158,297.9619179999986,8119.046206999997,2639260.713864307
1684952878,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4100,4900,5700,7000,8100,8100,8100,339,0,1400.0,1988.0508316637158,297.9619179999986,8119.046206999997,2639260.713864307
1684952879,1,,Aggregated,0.500000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,340,0,1400.0,1993.951379629411,297.9619179999986,8119.046206999997,2639429.994117647
1684952880,1,,Aggregated,0.500000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,340,0,1400.0,1993.951379629411,297.9619179999986,8119.046206999997,2639429.994117647
1684952881,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,341,0,1500.0,1992.5638725923745,297.9619179999986,8119.046206999997,2638880.3636363638
1684952882,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,341,0,1500.0,1992.5638725923745,297.9619179999986,8119.046206999997,2638880.3636363638
1684952883,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,342,0,1500.0,1992.1566548333324,297.9619179999986,8119.046206999997,2639049.7660818715
1684952884,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,342,0,1500.0,1992.1566548333324,297.9619179999986,8119.046206999997,2639049.7660818715
1684952885,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3000,4100,4800,5700,7000,8100,8100,8100,342,0,1500.0,1992.1566548333324,297.9619179999986,8119.046206999997,2639049.7660818715
1684952886,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4100,4800,5700,7000,8100,8100,8100,343,0,1500.0,1996.6647595947509,297.9619179999986,8119.046206999997,2638506.699708455
1684952887,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4100,4800,5700,7000,8100,8100,8100,343,0,1500.0,1996.6647595947509,297.9619179999986,8119.046206999997,2638506.699708455
1684952888,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4100,4800,5700,7000,8100,8100,8100,343,0,1500.0,1996.6647595947509,297.9619179999986,8119.046206999997,2638506.699708455
1684952889,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4100,4800,5700,7000,8100,8100,8100,343,0,1500.0,1996.6647595947509,297.9619179999986,8119.046206999997,2638506.699708455
1684952890,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4100,4800,5700,7000,8100,8100,8100,343,0,1500.0,1996.6647595947509,297.9619179999986,8119.046206999997,2638506.699708455
1684952891,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,344,0,1500.0,2005.6328558110454,297.9619179999986,8119.046206999997,2638675.0610465114
1684952892,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,344,0,1500.0,2005.6328558110454,297.9619179999986,8119.046206999997,2638675.0610465114
1684952893,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,345,0,1500.0,2003.6687877507236,297.9619179999986,8119.046206999997,2638843.585507246
1684952894,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,346,0,1500.0,2003.1141846271669,297.9619179999986,8119.046206999997,2639011.1358381505
1684952895,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,346,0,1500.0,2003.1141846271669,297.9619179999986,8119.046206999997,2639011.1358381505
1684952896,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,347,0,1500.0,2001.8362416772322,297.9619179999986,8119.046206999997,2638472.5129683
1684952897,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,348,0,1500.0,1998.924477795976,297.9619179999986,8119.046206999997,2637900.6810344825
1684952898,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,348,0,1500.0,1998.924477795976,297.9619179999986,8119.046206999997,2637900.6810344825
1684952899,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,348,0,1500.0,1998.924477795976,297.9619179999986,8119.046206999997,2637900.6810344825
1684952900,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,348,0,1500.0,1998.924477795976,297.9619179999986,8119.046206999997,2637900.6810344825
1684952901,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,348,0,1500.0,1998.924477795976,297.9619179999986,8119.046206999997,2637900.6810344825
1684952902,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4100,4900,5700,7000,8100,8100,8100,348,0,1500.0,1998.924477795976,297.9619179999986,8119.046206999997,2637900.6810344825
1684952903,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4300,5000,6100,7000,8100,8100,8100,349,0,1500.0,2012.0718630372485,297.9619179999986,8119.046206999997,2638068.3667621776
1684952904,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4300,5000,6100,7000,8100,8100,8100,349,0,1500.0,2012.0718630372485,297.9619179999986,8119.046206999997,2638068.3667621776
1684952905,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4300,5000,6100,7000,8100,8100,8100,349,0,1500.0,2012.0718630372485,297.9619179999986,8119.046206999997,2638068.3667621776
1684952906,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4300,5000,6100,7000,8100,8100,8100,349,0,1500.0,2012.0718630372485,297.9619179999986,8119.046206999997,2638068.3667621776
1684952907,1,,Aggregated,0.400000,0.000000,1500,2300,2700,3100,4300,5000,6100,7000,8100,8100,8100,349,0,1500.0,2012.0718630372485,297.9619179999986,8119.046206999997,2638068.3667621776
1684952908,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4300,5000,6100,7000,8100,8100,8100,350,0,1500.0,2019.6757716257134,297.9619179999986,8119.046206999997,2637537.9742857143
1684952909,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4300,5000,6100,7000,8100,8100,8100,350,0,1500.0,2019.6757716257134,297.9619179999986,8119.046206999997,2637537.9742857143
1684952910,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4300,5000,6100,7000,8100,8100,8100,350,0,1500.0,2019.6757716257134,297.9619179999986,8119.046206999997,2637537.9742857143
1684952911,1,,Aggregated,0.300000,0.000000,1500,2300,2700,3100,4300,5000,6100,7000,8100,8100,8100,350,0,1500.0,2019.6757716257134,297.9619179999986,8119.046206999997,2637537.9742857143
1684952912,1,,Aggregated,0.200000,0.000000,1500,2300,2800,3100,4300,5000,5700,7000,8100,8100,8100,351,0,1500.0,2026.1428416666656,297.9619179999986,8119.046206999997,2637706.8575498573
1684952913,1,,Aggregated,0.200000,0.000000,1500,2300,2800,3100,4300,5000,5700,7000,8100,8100,8100,351,0,1500.0,2026.1428416666656,297.9619179999986,8119.046206999997,2637706.8575498573
1684952914,1,,Aggregated,0.200000,0.000000,1500,2300,2800,3100,4300,5000,5700,7000,8100,8100,8100,351,0,1500.0,2026.1428416666656,297.9619179999986,8119.046206999997,2637706.8575498573
1684952915,1,,Aggregated,0.300000,0.000000,1500,2300,2800,3100,4300,5000,5700,7000,8100,8100,8100,352,0,1500.0,2029.4294035710218,297.9619179999986,8119.046206999997,2637179.9886363638
1684952916,1,,Aggregated,0.300000,0.000000,1500,2300,2800,3100,4300,5000,5700,7000,8100,8100,8100,352,0,1500.0,2029.4294035710218,297.9619179999986,8119.046206999997,2637179.9886363638
1684952917,1,,Aggregated,0.200000,0.000000,1500,2300,2800,3100,4300,5000,5700,7000,8100,8100,8100,353,0,1500.0,2027.522252082152,297.9619179999986,8119.046206999997,2642938.444759207
