Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685441298,1,,Aggregated,30.700000,15.300000,15,27,41,50,76,120,200,510,1700,6400,7900,20286,3043,15,42.108135442817854,3.028223999990587,7929.461183000001,13843.031450261264
1685441299,1,,Aggregated,28.400000,15.300000,15,27,41,50,76,120,200,520,1700,6400,7900,20289,3043,15,42.16703812499399,3.028223999990587,7929.461183000001,13843.696485780472
1685441300,1,,Aggregated,28.400000,15.300000,15,27,41,50,76,120,200,520,1700,6400,7900,20289,3043,15,42.16703812499399,3.028223999990587,7929.461183000001,13843.696485780472
1685441301,1,,Aggregated,28.400000,15.300000,15,27,41,50,76,120,200,520,1700,6400,7900,20289,3043,15,42.16703812499399,3.028223999990587,7929.461183000001,13843.696485780472
1685441302,1,,Aggregated,8.100000,1.700000,15,27,41,50,76,120,200,520,1700,6400,7900,20292,3043,15,42.30967780765834,3.028223999990587,7929.461183000001,13844.361620342992
1685441303,1,,Aggregated,6.000000,1.700000,15,27,41,50,76,120,200,520,1700,6400,7900,20294,3043,15,42.35899944072154,3.028223999990587,7929.461183000001,13844.799546664039
1685441304,1,,Aggregated,6.000000,1.700000,15,27,41,50,76,120,200,520,1700,6400,7900,20295,3043,15,42.37721419827558,3.028223999990587,7929.461183000001,13845.023207686623
1685441305,1,,Aggregated,2.400000,0.000000,15,27,41,50,76,120,200,520,1700,6400,7900,20318,3060,15,42.40826892779813,3.028223999990587,7929.461183000001,13834.253568264592
1685441306,1,,Aggregated,2.300000,0.000000,15,27,41,50,76,120,200,520,1700,6400,7900,20365,3077,15,42.36081377088152,3.028223999990587,7929.461183000001,13816.345592929045
1685441307,1,,Aggregated,2.000000,0.000000,15,27,41,50,76,120,200,520,1700,6400,7900,20414,3111,15,42.30765502909775,3.028223999990587,7929.461183000001,13795.186244734006
1685441308,1,,Aggregated,6.000000,2.500000,15,27,41,50,76,120,200,520,1700,6400,7900,20467,3145,15,42.24622428567949,3.028223999990587,7929.461183000001,13785.10548688132
1685441309,1,,Aggregated,11.800000,6.800000,15,27,41,50,76,120,200,520,1700,6400,7900,20507,3145,15,42.21343888506377,3.028223999990587,7929.461183000001,13776.551470229677
1685441310,1,,Aggregated,14.400000,8.000000,15,27,41,50,76,120,200,520,1700,6400,7900,20538,3162,15,42.19572298208211,3.028223999990587,7929.461183000001,13769.372528970689
1685441311,1,,Aggregated,19.600000,10.200000,15,27,41,50,76,120,200,520,1700,6400,7900,20546,3162,15,42.22945877766974,3.028223999990587,7929.461183000001,13774.715029689478
1685441312,1,,Aggregated,22.500000,10.200000,15,27,41,50,76,120,200,520,1700,6400,7900,20555,3162,15,42.26090464334724,3.028223999990587,7929.461183000001,13781.885088786183
1685441313,1,,Aggregated,25.000000,11.900000,15,27,41,50,76,120,200,520,1700,6400,7900,20567,3162,15,42.28444419152053,3.028223999990587,7929.461183000001,13790.41187338941
1685441314,1,,Aggregated,25.900000,11.900000,15,27,41,50,76,120,200,520,1700,6400,7900,20573,3162,15,42.3107176916834,3.028223999990587,7929.461183000001,13796.65892188791
1685441315,1,,Aggregated,26.300000,11.900000,15,27,41,50,76,120,200,520,1700,6400,7900,20580,3162,15,42.35749526933931,3.028223999990587,7929.461183000001,13802.925510204082
1685441316,1,,Aggregated,27.400000,11.900000,15,27,41,50,76,120,200,520,1700,6400,7900,20585,3162,15,42.38925234632028,3.028223999990587,7929.461183000001,13807.402088899684
1685441317,1,,Aggregated,27.900000,11.900000,15,27,41,50,76,120,200,510,1700,6400,7900,20601,3162,15,42.4097037687978,3.028223999990587,7929.461183000001,13821.84471627591
1685441318,1,,Aggregated,24.200000,9.400000,15,27,41,50,77,120,210,510,1700,6400,7900,20609,3162,15,42.4447961534768,3.028223999990587,7929.461183000001,13829.67669464797
1685441319,1,,Aggregated,18.700000,5.100000,15,27,41,50,77,120,210,510,1700,6400,7900,20618,3162,15,42.46999794136208,3.028223999990587,7929.461183000001,13837.259093995537
1685441320,1,,Aggregated,17.400000,3.900000,15,27,41,50,77,120,210,510,1700,6400,7900,20630,3162,15,42.499982348957985,3.028223999990587,7929.461183000001,13847.223897237034
1685441321,1,,Aggregated,12.800000,1.700000,15,27,41,50,77,120,210,510,1700,6400,7900,20641,3162,15,42.52226649813497,3.028223999990587,7929.461183000001,13858.660675354877
1685441322,1,,Aggregated,10.500000,1.700000,15,27,41,50,77,120,210,510,1700,6400,7900,20644,3162,15,42.563636599738615,3.028223999990587,7929.461183000001,13862.01554931215
1685441323,1,,Aggregated,9.600000,0.000000,15,28,41,50,77,120,210,510,1700,6400,7900,20650,3162,15,42.605274212881554,3.028223999990587,7929.461183000001,13868.722179176755
1685441324,1,,Aggregated,9.200000,0.000000,15,28,41,50,77,120,210,510,1700,6400,7900,20652,3162,15,42.623926655481505,3.028223999990587,7929.461183000001,13870.95787332946
1685441325,1,,Aggregated,9.000000,0.000000,15,28,41,51,78,120,210,520,1700,6400,7900,20657,3162,15,42.68317329016817,3.028223999990587,7929.461183000001,13877.848622742897
1685441326,1,,Aggregated,8.100000,0.000000,15,28,42,51,78,120,210,520,1700,6400,7900,20663,3162,15,42.7260645751345,3.028223999990587,7929.461183000001,13884.040458791076
1685441327,1,,Aggregated,7.800000,0.000000,15,28,42,51,78,120,210,520,1700,6400,7900,20669,3162,15,42.75556931327129,3.028223999990587,7929.461183000001,13890.23276404277
1685441328,1,,Aggregated,7.600000,0.000000,15,28,42,51,78,120,210,520,1700,6400,7900,20675,3162,15,42.790534384909535,3.028223999990587,7929.461183000001,13896.289238210398
1685441329,1,,Aggregated,7.400000,0.000000,15,28,42,51,78,120,210,520,1700,6400,7900,20687,3162,15,42.821923788418054,3.028223999990587,7929.461183000001,13902.23662203316
1685441330,1,,Aggregated,6.600000,0.000000,15,28,42,51,78,120,210,520,1700,6400,7900,20692,3162,15,42.84584508331742,3.028223999990587,7929.461183000001,13907.793011791997
1685441331,1,,Aggregated,6.600000,0.000000,15,28,42,51,78,130,210,520,1700,6400,7900,20697,3162,15,42.89467283451727,3.028223999990587,7929.461183000001,13912.953568149973
1685441332,1,,Aggregated,6.900000,0.000000,15,28,42,51,79,130,210,520,1700,6400,7900,20703,3162,15,42.93114424759716,3.028223999990587,7929.461183000001,13919.140269526155
1685441333,1,,Aggregated,5.700000,0.000000,15,28,42,51,79,130,210,520,1700,6400,7900,20708,3162,15,42.97030133552269,3.028223999990587,7929.461183000001,13924.864013907669
1685441334,1,,Aggregated,5.700000,0.000000,15,28,42,51,79,130,210,520,1700,6400,7900,20724,3162,15,42.989210945232756,3.028223999990587,7929.461183000001,13936.005259602392
1685441335,1,,Aggregated,5.700000,0.000000,15,28,42,51,79,130,210,520,1700,6400,7900,20731,3162,15,43.0232660335731,3.028223999990587,7929.461183000001,13941.504992523274
1685441336,1,,Aggregated,5.900000,0.000000,15,28,42,51,79,130,210,520,1700,6400,7900,20737,3162,15,43.05225676578116,3.028223999990587,7929.461183000001,13945.591358441434
1685441338,1,,Aggregated,7.100000,0.000000,15,28,42,51,79,130,210,520,1700,6400,7900,20755,3162,15,43.06923129862703,3.028223999990587,7929.461183000001,13952.508118525657
1685441339,1,,Aggregated,7.300000,0.000000,15,28,42,51,79,130,210,520,1700,6400,7900,20771,3162,15,43.08285225554878,3.028223999990587,7929.461183000001,13966.239372201628
1685441340,1,,Aggregated,8.600000,0.000000,15,28,42,51,79,130,210,520,1700,6400,7900,20823,3196,15,43.028091499976156,3.028223999990587,7929.461183000001,13948.773663737215
1685441341,1,,Aggregated,8.600000,0.000000,15,28,42,51,79,130,210,520,1700,6400,7900,20839,3196,15,43.03801065463809,3.028223999990587,7929.461183000001,13956.962234272278
1685441342,1,,Aggregated,9.400000,0.000000,15,28,42,51,79,130,210,520,1700,6400,7900,20884,3230,15,42.991732952451784,3.028223999990587,7929.461183000001,13944.405765179084
1685441343,1,,Aggregated,13.400000,3.400000,15,28,42,51,79,130,210,510,1700,6400,7900,20901,3230,15,43.003503721831656,3.028223999990587,7929.461183000001,13962.031864504092
1685441344,1,,Aggregated,14.700000,3.400000,15,28,42,51,80,130,210,510,1700,6400,7900,20918,3230,15,43.01732218472145,3.028223999990587,7929.461183000001,13980.73214456449
1685441345,1,,Aggregated,19.800000,6.800000,15,28,42,51,80,130,210,510,1700,6400,7900,20938,3230,15,43.03104614012814,3.028223999990587,7929.461183000001,13999.909208138313
1685441346,1,,Aggregated,20.900000,6.800000,15,28,42,51,80,130,210,510,1700,6400,7900,20956,3230,15,43.04224810603182,3.028223999990587,7929.461183000001,14018.616625310173
1685441347,1,,Aggregated,21.100000,6.800000,15,28,42,51,80,130,210,510,1700,6400,7900,20970,3230,15,43.06181227620425,3.028223999990587,7929.461183000001,14033.652885073916
1685441348,1,,Aggregated,21.100000,6.800000,15,28,42,51,80,130,210,510,1700,6400,7900,20986,3230,15,43.06863471361875,3.028223999990587,7929.461183000001,14050.83331744973
1685441349,1,,Aggregated,22.200000,6.800000,15,28,42,51,80,130,210,510,1700,6400,7900,21003,3230,15,43.08344981416954,3.028223999990587,7929.461183000001,14069.23134790268
1685441350,1,,Aggregated,23.200000,6.800000,15,28,42,51,80,130,210,510,1700,6400,7900,21020,3230,15,43.09649995461479,3.028223999990587,7929.461183000001,14086.296812559467
1685441351,1,,Aggregated,23.200000,6.800000,15,28,42,51,80,130,210,510,1700,6400,7900,21033,3230,15,43.12334021599405,3.028223999990587,7929.461183000001,14099.80216802168
1685441352,1,,Aggregated,23.200000,6.800000,15,28,42,51,80,130,220,510,1700,6400,7900,21043,3230,15,43.142412877584135,3.028223999990587,7929.461183000001,14109.964738868031
1685441353,1,,Aggregated,19.300000,3.400000,15,28,42,51,80,130,210,510,1700,6400,7900,21060,3230,15,43.159359211823514,3.028223999990587,7929.461183000001,14121.324738841406
1685441354,1,,Aggregated,15.900000,0.000000,15,28,42,51,80,130,210,510,1700,6400,7900,21076,3230,15,43.17896407980656,3.028223999990587,7929.461183000001,14135.999572973999
1685441355,1,,Aggregated,15.800000,0.000000,15,28,42,52,80,130,210,510,1700,6400,7900,21088,3230,15,43.19731265743566,3.028223999990587,7929.461183000001,14148.906297420333
1685441356,1,,Aggregated,15.500000,0.000000,15,28,42,52,80,130,220,510,1700,6400,7900,21100,3230,15,43.22324565042669,3.028223999990587,7929.461183000001,14159.845023696682
1685441357,1,,Aggregated,15.100000,0.000000,15,28,42,52,80,130,210,510,1700,6400,7900,21117,3230,15,43.23591661575997,3.028223999990587,7929.461183000001,14165.96225789648
1685441358,1,,Aggregated,14.500000,0.000000,15,28,42,52,80,130,210,510,1700,6400,7900,21139,3230,15,43.23990911003374,3.028223999990587,7929.461183000001,14176.964189412933
1685441359,1,,Aggregated,14.500000,0.000000,15,28,42,52,80,130,210,510,1700,6400,7900,21162,3230,15,43.238734356535446,3.028223999990587,7929.461183000001,14188.439136187506
1685441360,1,,Aggregated,14.700000,0.000000,15,28,42,52,80,130,210,510,1700,6400,7900,21190,3230,15,43.22964886290717,3.028223999990587,7929.461183000001,14210.419018404908
1685441361,1,,Aggregated,15.300000,0.000000,15,28,42,52,80,130,210,500,1700,6400,7900,21215,3230,15,43.22864397860018,3.028223999990587,7929.461183000001,14225.585953334905
1685441362,1,,Aggregated,16.400000,0.000000,15,28,42,52,80,130,210,500,1700,6400,7900,21241,3230,15,43.21800365420661,3.028223999990587,7929.461183000001,14237.48010922273
1685441363,1,,Aggregated,17.600000,0.000000,15,28,42,52,80,130,210,500,1700,6400,7900,21264,3230,15,43.221575981236015,3.028223999990587,7929.461183000001,14249.608869450714
1685441364,1,,Aggregated,19.300000,0.000000,15,28,42,52,80,130,210,500,1700,6400,7900,21290,3230,15,43.217858840206794,3.028223999990587,7929.461183000001,14269.28792860498
1685441365,1,,Aggregated,19.900000,0.000000,15,28,42,52,80,130,210,500,1700,6400,7900,21315,3230,15,43.212721320337906,3.028223999990587,7929.461183000001,14288.261177574477
1685441366,1,,Aggregated,20.900000,0.000000,15,28,42,52,80,130,210,500,1700,6400,7900,21343,3230,15,43.20351011371419,3.028223999990587,7929.461183000001,14307.387996064283
1685441367,1,,Aggregated,22.300000,0.000000,15,28,42,52,80,130,210,500,1700,6400,7900,21367,3230,15,43.20087633593867,3.028223999990587,7929.461183000001,14324.951280011232
1685441368,1,,Aggregated,23.600000,0.000000,15,28,42,52,80,130,210,500,1700,6400,7900,21394,3230,15,43.1904573967936,3.028223999990587,7929.461183000001,14341.872674581658
1685441369,1,,Aggregated,24.600000,0.000000,15,28,42,52,80,130,210,490,1700,6400,7900,21422,3230,15,43.18555509009442,3.028223999990587,7929.461183000001,14362.783260199794
1685441370,1,,Aggregated,25.500000,0.000000,15,28,43,52,80,130,210,490,1700,6400,7900,21445,3230,15,43.17899919659605,3.028223999990587,7929.461183000001,14378.622242947074
1685441371,1,,Aggregated,25.500000,0.000000,15,28,43,52,80,130,210,490,1700,6400,7900,21470,3230,15,43.18268820754552,3.028223999990587,7929.461183000001,14395.375081509083
1685441372,1,,Aggregated,25.600000,0.000000,15,28,43,52,80,130,210,490,1700,6400,7900,21496,3230,15,43.174732891003075,3.028223999990587,7929.461183000001,14414.555219575735
1685441373,1,,Aggregated,25.400000,0.000000,15,28,43,52,80,130,210,490,1700,6400,7900,21519,3230,15,43.17580174854789,3.028223999990587,7929.461183000001,14428.829453041499
1685441374,1,,Aggregated,25.000000,0.000000,15,29,43,52,80,130,210,490,1700,6400,7900,21547,3230,15,43.168269009560596,3.028223999990587,7929.461183000001,14447.17148558964
1685441375,1,,Aggregated,25.500000,0.000000,15,29,43,52,80,130,210,490,1700,6400,7900,21570,3230,15,43.16682614413546,3.028223999990587,7929.461183000001,14462.79388038943
1685441376,1,,Aggregated,25.400000,0.000000,15,29,43,52,80,130,210,490,1700,6400,7900,21596,3230,15,43.16380480190785,3.028223999990587,7929.461183000001,14482.401139099833
1685441377,1,,Aggregated,25.500000,0.000000,15,29,43,52,80,130,210,480,1700,6400,7900,21619,3230,15,43.16303225371208,3.028223999990587,7929.461183000001,14497.976039594801
1685441378,1,,Aggregated,25.200000,0.000000,15,29,43,52,80,130,210,480,1700,6400,7900,21640,3230,15,43.16778337878936,3.028223999990587,7929.461183000001,14509.976201478743
1685441379,1,,Aggregated,25.000000,0.000000,15,29,43,52,80,130,210,480,1700,6400,7900,21666,3230,15,43.16185508252571,3.028223999990587,7929.461183000001,14527.448306101725
1685441380,1,,Aggregated,24.400000,0.000000,15,29,43,52,80,130,210,480,1700,6400,7900,21688,3230,15,43.16655187587616,3.028223999990587,7929.461183000001,14541.676226484691
1685441381,1,,Aggregated,24.400000,0.000000,15,29,43,52,80,130,210,480,1700,6400,7900,21710,3230,15,43.169252812114344,3.028223999990587,7929.461183000001,14558.655228005528
1685441382,1,,Aggregated,23.800000,0.000000,15,29,43,52,80,130,210,480,1700,6400,7900,21734,3230,15,43.166230660486,3.028223999990587,7929.461183000001,14576.470461028803
1685441383,1,,Aggregated,23.800000,0.000000,15,29,43,52,80,130,210,480,1700,6400,7900,21756,3230,15,43.16920250905509,3.028223999990587,7929.461183000001,14590.316234601949
1685441384,1,,Aggregated,23.700000,0.000000,16,29,43,52,80,130,210,480,1700,6400,7900,21780,3230,16,43.16522535890737,3.028223999990587,7929.461183000001,14597.825482093664
1685441385,1,,Aggregated,23.300000,0.000000,16,29,43,52,80,130,210,470,1700,6400,7900,21802,3230,16,43.16358479208341,3.028223999990587,7929.461183000001,14609.036739748646
1685441386,1,,Aggregated,23.200000,0.000000,16,29,43,52,80,130,210,470,1700,6400,7900,21825,3230,16,43.170205398488086,3.028223999990587,7929.461183000001,14621.283024054983
1685441387,1,,Aggregated,22.900000,0.000000,16,29,43,52,80,130,210,470,1700,6400,7900,21847,3230,16,43.17400677150192,3.028223999990587,7929.461183000001,14635.713324483911
1685441388,1,,Aggregated,22.800000,0.000000,16,29,43,52,80,130,210,470,1700,6400,7900,21870,3230,16,43.16570045839062,3.028223999990587,7929.461183000001,14640.416872427984
1685441389,1,,Aggregated,22.600000,0.000000,16,29,43,52,80,130,210,470,1700,6400,7900,21898,3230,16,43.164307505297415,3.028223999990587,7929.461183000001,14657.460955338387
1685441390,1,,Aggregated,22.800000,0.000000,16,29,43,52,80,130,210,460,1700,6400,7900,21923,3230,16,43.16252333508201,3.028223999990587,7929.461183000001,14668.189709437576
1685441391,1,,Aggregated,23.200000,0.000000,16,29,43,52,80,130,210,460,1700,6400,7900,21949,3230,16,43.153149081006084,3.028223999990587,7929.461183000001,14678.059319331176
1685441392,1,,Aggregated,23.200000,0.000000,16,29,43,52,80,130,210,460,1700,6400,7900,21966,3230,16,43.166631251570735,3.028223999990587,7929.461183000001,14694.239415460257
1685441393,1,,Aggregated,23.800000,0.000000,16,29,43,52,80,130,210,460,1700,6400,7900,21980,3230,16,43.18417724549603,3.028223999990587,7929.461183000001,14702.507643312101
1685441394,1,,Aggregated,23.600000,0.000000,16,29,43,52,80,130,210,460,1700,6400,7900,21997,3230,16,43.19922163076795,3.028223999990587,7929.461183000001,14719.313815520298
1685441395,1,,Aggregated,22.600000,0.000000,16,29,43,52,80,130,210,460,1700,6400,7900,22015,3230,16,43.209570163297855,3.028223999990587,7929.461183000001,14735.10615489439
1685441396,1,,Aggregated,22.100000,0.000000,16,29,43,52,80,130,210,460,1700,6400,7900,22034,3230,16,43.2149477392667,3.028223999990587,7929.461183000001,14751.235318144685
1685441397,1,,Aggregated,21.300000,0.000000,16,29,43,52,80,130,210,460,1700,6400,7900,22052,3230,16,43.225110524714424,3.028223999990587,7929.461183000001,14763.695220388174
1685441398,1,,Aggregated,20.900000,0.000000,16,29,43,52,81,130,210,460,1700,6400,7900,22069,3230,16,43.23632378290827,3.028223999990587,7929.461183000001,14772.837554941321
1685441399,1,,Aggregated,20.600000,0.000000,16,29,43,52,81,130,210,460,1700,6400,7900,22085,3230,16,43.25297051614233,3.028223999990587,7929.461183000001,14785.585691645914
1685441400,1,,Aggregated,20.100000,0.000000,16,29,43,52,81,130,210,450,1700,6400,7900,22102,3230,16,43.2652765842459,3.028223999990587,7929.461183000001,14792.951995294543
1685441401,1,,Aggregated,18.800000,0.000000,16,29,43,52,81,130,210,450,1700,6400,7900,22119,3230,16,43.276449637506346,3.028223999990587,7929.461183000001,14808.226773362268
1685441402,1,,Aggregated,18.100000,0.000000,16,29,43,52,81,130,210,450,1700,6400,7900,22137,3230,16,43.29010008741033,3.028223999990587,7929.461183000001,14821.492523828883
