Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685438799,1,,Aggregated,0.900000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,285,0,1600.0,2209.1310471157876,320.6566249999696,8991.861228000005,1979656.0666666667
1685438800,1,,Aggregated,0.900000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,285,0,1600.0,2209.1310471157876,320.6566249999696,8991.861228000005,1979656.0666666667
1685438801,1,,Aggregated,0.800000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,286,0,1600.0,2209.2606720944036,320.6566249999696,8991.861228000005,1976345.9545454546
1685438802,1,,Aggregated,0.800000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,286,0,1600.0,2209.2606720944036,320.6566249999696,8991.861228000005,1976345.9545454546
1685438803,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,287,0,1600.0,2209.3224972299636,320.6566249999696,8991.861228000005,1973293.101045296
1685438804,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,287,0,1600.0,2209.3224972299636,320.6566249999696,8991.861228000005,1973293.101045296
1685438805,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,288,0,1600.0,2207.341126986109,320.6566249999696,8991.861228000005,1970026.982638889
1685438806,1,,Aggregated,0.600000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,290,0,1600.0,2197.2209644620666,320.6566249999696,8991.861228000005,1967596.051724138
1685438807,1,,Aggregated,0.500000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,291,0,1600.0,2193.088352281785,320.6566249999696,8991.861228000005,1968428.5704467355
1685438808,1,,Aggregated,0.500000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,291,0,1600.0,2193.088352281785,320.6566249999696,8991.861228000005,1968428.5704467355
1685438809,1,,Aggregated,0.600000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,292,0,1600.0,2192.5868502773956,320.6566249999696,8991.861228000005,1969264.7842465753
1685438810,1,,Aggregated,0.600000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,292,0,1600.0,2192.5868502773956,320.6566249999696,8991.861228000005,1969264.7842465753
1685438811,1,,Aggregated,0.600000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,292,0,1600.0,2192.5868502773956,320.6566249999696,8991.861228000005,1969264.7842465753
1685438812,1,,Aggregated,0.600000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,292,0,1600.0,2192.5868502773956,320.6566249999696,8991.861228000005,1969264.7842465753
1685438813,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,294,0,1600.0,2191.033743880951,320.6566249999696,8991.861228000005,1971494.2517006802
1685438814,1,,Aggregated,0.600000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,295,0,1600.0,2187.3436889084733,320.6566249999696,8991.861228000005,1972883.9254237288
1685438815,1,,Aggregated,0.600000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,295,0,1600.0,2187.3436889084733,320.6566249999696,8991.861228000005,1972883.9254237288
1685438816,1,,Aggregated,0.600000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,295,0,1600.0,2187.3436889084733,320.6566249999696,8991.861228000005,1972883.9254237288
1685438817,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,296,0,1600.0,2189.853068182431,320.6566249999696,8991.861228000005,1974262.4189189188
1685438818,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,296,0,1600.0,2189.853068182431,320.6566249999696,8991.861228000005,1974262.4189189188
1685438819,1,,Aggregated,0.500000,0.000000,1600,2400,2900,3500,4700,5600,6900,8200,9000,9000,9000,297,0,1600.0,2188.182006080807,320.6566249999696,8991.861228000005,1975065.7744107745
1685438820,1,,Aggregated,0.500000,0.000000,1600,2400,2900,3500,4700,5600,6900,8200,9000,9000,9000,298,0,1600.0,2183.1804407214754,320.6566249999696,8991.861228000005,1976429.4731543625
1685438821,1,,Aggregated,0.500000,0.000000,1600,2400,2900,3500,4700,5600,6900,8200,9000,9000,9000,299,0,1600.0,2179.754853876253,320.6566249999696,8991.861228000005,1977784.0501672241
1685438822,1,,Aggregated,0.600000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,301,0,1600.0,2169.431658465115,320.6566249999696,8991.861228000005,1979341.903654485
1685438823,1,,Aggregated,0.600000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,301,0,1600.0,2169.431658465115,320.6566249999696,8991.861228000005,1979341.903654485
1685438824,1,,Aggregated,0.600000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,301,0,1600.0,2169.431658465115,320.6566249999696,8991.861228000005,1979341.903654485
1685438825,1,,Aggregated,0.600000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,301,0,1600.0,2169.431658465115,320.6566249999696,8991.861228000005,1979341.903654485
1685438826,1,,Aggregated,0.600000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,301,0,1600.0,2169.431658465115,320.6566249999696,8991.861228000005,1979341.903654485
1685438827,1,,Aggregated,0.700000,0.000000,1600,2400,2900,3500,4600,5600,6900,8100,9000,9000,9000,302,0,1600.0,2177.6169831390716,320.6566249999696,8991.861228000005,1980671.6258278147
1685438828,1,,Aggregated,0.700000,0.000000,1600,2400,2900,3500,4600,5600,6900,8100,9000,9000,9000,302,0,1600.0,2177.6169831390716,320.6566249999696,8991.861228000005,1980671.6258278147
1685438829,1,,Aggregated,0.700000,0.000000,1600,2400,2900,3500,4600,5600,6900,8100,9000,9000,9000,302,0,1600.0,2177.6169831390716,320.6566249999696,8991.861228000005,1980671.6258278147
1685438830,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4600,5600,6900,8100,9000,9000,9000,303,0,1600.0,2180.4808162541244,320.6566249999696,8991.861228000005,1981438.0429042904
1685438831,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4600,5600,6900,8100,9000,9000,9000,303,0,1600.0,2180.4808162541244,320.6566249999696,8991.861228000005,1981438.0429042904
1685438832,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4600,5600,6900,8100,9000,9000,9000,303,0,1600.0,2180.4808162541244,320.6566249999696,8991.861228000005,1981438.0429042904
1685438833,1,,Aggregated,0.500000,0.000000,1600,2400,3000,3500,4600,5600,6900,8100,9000,9000,9000,304,0,1600.0,2183.408703088815,320.6566249999696,8991.861228000005,1982753.8651315789
1685438834,1,,Aggregated,0.500000,0.000000,1600,2400,3000,3500,4600,5600,6900,8100,9000,9000,9000,304,0,1600.0,2183.408703088815,320.6566249999696,8991.861228000005,1982753.8651315789
1685438835,1,,Aggregated,0.200000,0.000000,1600,2400,3000,3500,4600,5600,6900,8100,9000,9000,9000,305,0,1600.0,2183.0439424426218,320.6566249999696,8991.861228000005,1983507.8983606556
1685438836,1,,Aggregated,0.300000,0.000000,1600,2400,3000,3400,4600,5600,6900,8100,9000,9000,9000,306,0,1600.0,2180.5193454019595,320.6566249999696,8991.861228000005,1984253.496732026
1685438837,1,,Aggregated,0.300000,0.000000,1600,2400,3000,3400,4600,5600,6900,8100,9000,9000,9000,307,0,1600.0,2175.5696836091192,320.6566249999696,8991.861228000005,1980813.1368078175
1685438838,1,,Aggregated,0.300000,0.000000,1600,2400,3000,3400,4600,5600,6900,8100,9000,9000,9000,308,0,1600.0,2170.6933140162323,320.6566249999696,8991.861228000005,1977354.7402597403
1685438839,1,,Aggregated,0.400000,0.000000,1600,2300,2900,3400,4600,5600,6900,8100,9000,9000,9000,309,0,1600.0,2168.4039479644,320.6566249999696,8991.861228000005,1973869.0809061488
1685438840,1,,Aggregated,0.400000,0.000000,1600,2300,2900,3400,4600,5600,6900,8100,9000,9000,9000,309,0,1600.0,2168.4039479644,320.6566249999696,8991.861228000005,1973869.0809061488
1685438841,1,,Aggregated,0.600000,0.000000,1600,2300,2900,3400,4600,5600,6900,8100,9000,9000,9000,310,0,1600.0,2168.0750980999983,320.6566249999696,8991.861228000005,1970582.9258064516
1685438842,1,,Aggregated,0.600000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,311,0,1600.0,2163.034743189709,320.6566249999696,8991.861228000005,1967141.45659164
1685438843,1,,Aggregated,0.600000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,312,0,1600.0,2158.8042995096134,320.6566249999696,8991.861228000005,1963897.9294871795
1685438844,1,,Aggregated,0.600000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,312,0,1600.0,2158.8042995096134,320.6566249999696,8991.861228000005,1963897.9294871795
1685438845,1,,Aggregated,0.900000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,313,0,1600.0,2159.1952802811484,320.6566249999696,8991.861228000005,1960674.4345047923
1685438846,1,,Aggregated,0.800000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,314,0,1600.0,2155.42465708917,320.6566249999696,8991.861228000005,1957298.050955414
1685438847,1,,Aggregated,0.800000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,316,0,1600.0,2146.155875920884,320.6566249999696,8991.861228000005,1950955.4113924052
1685438848,1,,Aggregated,0.800000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,318,0,1600.0,2135.7969198742117,320.6566249999696,8991.861228000005,1944301.5377358492
1685438849,1,,Aggregated,0.800000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,318,0,1600.0,2135.7969198742117,320.6566249999696,8991.861228000005,1944301.5377358492
1685438850,1,,Aggregated,0.800000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,318,0,1600.0,2135.7969198742117,320.6566249999696,8991.861228000005,1944301.5377358492
1685438851,1,,Aggregated,0.800000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,318,0,1600.0,2135.7969198742117,320.6566249999696,8991.861228000005,1944301.5377358492
1685438852,1,,Aggregated,1.000000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,319,0,1600.0,2139.799356940437,320.6566249999696,8991.861228000005,1941200.103448276
1685438853,1,,Aggregated,1.000000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,319,0,1600.0,2139.799356940437,320.6566249999696,8991.861228000005,1941200.103448276
1685438854,1,,Aggregated,0.900000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,320,0,1600.0,2139.095907140623,320.6566249999696,8991.861228000005,1937948.140625
1685438855,1,,Aggregated,0.900000,0.000000,1600,2300,2900,3400,4500,5600,6900,8100,9000,9000,9000,320,0,1600.0,2139.095907140623,320.6566249999696,8991.861228000005,1937948.140625
1685438856,1,,Aggregated,0.700000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,321,0,1600.0,2138.99000626168,320.6566249999696,8991.861228000005,1934886.4984423677
1685438857,1,,Aggregated,0.800000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,322,0,1600.0,2136.749787177016,320.6566249999696,8991.861228000005,1931672.4534161491
1685438858,1,,Aggregated,0.800000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,324,0,1600.0,2127.4455232993805,320.6566249999696,8991.861228000005,1927107.3487654321
1685438859,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,325,0,1600.0,2123.656514095382,320.6566249999696,8991.861228000005,1925761.7323076923
1685438860,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,325,0,1600.0,2123.656514095382,320.6566249999696,8991.861228000005,1925761.7323076923
1685438861,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,326,0,1600.0,2123.2672358067457,320.6566249999696,8991.861228000005,1924398.5766871166
1685438862,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,326,0,1600.0,2123.2672358067457,320.6566249999696,8991.861228000005,1924398.5766871166
1685438863,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,326,0,1600.0,2123.2672358067457,320.6566249999696,8991.861228000005,1924398.5766871166
1685438864,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,326,0,1600.0,2123.2672358067457,320.6566249999696,8991.861228000005,1924398.5766871166
1685438865,1,,Aggregated,0.700000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,328,0,1600.0,2122.9892019146314,320.6566249999696,8991.861228000005,1922145.7469512196
1685438866,1,,Aggregated,0.700000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,328,0,1600.0,2122.9892019146314,320.6566249999696,8991.861228000005,1922145.7469512196
1685438867,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,329,0,1600.0,2119.903738905772,320.6566249999696,8991.861228000005,1921252.480243161
1685438868,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,329,0,1600.0,2119.903738905772,320.6566249999696,8991.861228000005,1921252.480243161
1685438869,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,329,0,1600.0,2119.903738905772,320.6566249999696,8991.861228000005,1921252.480243161
1685438870,1,,Aggregated,0.800000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,330,0,1600.0,2122.6001757303,320.6566249999696,8991.861228000005,1920363.9272727272
1685438871,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,331,0,1600.0,2122.0656617673685,320.6566249999696,8991.861228000005,1919038.4682779456
1685438872,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,332,0,1600.0,2117.809506686744,320.6566249999696,8991.861228000005,1918162.6325301204
1685438873,1,,Aggregated,0.500000,0.000000,1600,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,333,0,1600.0,2114.9661633093065,320.6566249999696,8991.861228000005,1917292.057057057
1685438874,1,,Aggregated,0.500000,0.000000,1600,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,334,0,1500.0,2110.7923680898175,320.6566249999696,8991.861228000005,1915987.2694610779
1685438875,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,335,0,1500.0,2106.7308363761163,320.6566249999696,8991.861228000005,1914688.4119402985
1685438876,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,335,0,1500.0,2106.7308363761163,320.6566249999696,8991.861228000005,1914688.4119402985
1685438877,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,335,0,1500.0,2106.7308363761163,320.6566249999696,8991.861228000005,1914688.4119402985
1685438878,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,335,0,1500.0,2106.7308363761163,320.6566249999696,8991.861228000005,1914688.4119402985
1685438879,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3400,4500,5600,6900,8100,9000,9000,9000,335,0,1500.0,2106.7308363761163,320.6566249999696,8991.861228000005,1914688.4119402985
1685438880,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,336,0,1500.0,2115.8577537351157,320.6566249999696,8991.861228000005,1913835.261904762
1685438881,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,336,0,1500.0,2115.8577537351157,320.6566249999696,8991.861228000005,1913835.261904762
1685438882,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,336,0,1500.0,2115.8577537351157,320.6566249999696,8991.861228000005,1913835.261904762
1685438883,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,337,0,1600.0,2118.7517279376825,320.6566249999696,8991.861228000005,1912552.0148367952
1685438884,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,337,0,1600.0,2118.7517279376825,320.6566249999696,8991.861228000005,1912552.0148367952
1685438885,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,337,0,1600.0,2118.7517279376825,320.6566249999696,8991.861228000005,1912552.0148367952
1685438886,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,337,0,1600.0,2118.7517279376825,320.6566249999696,8991.861228000005,1912552.0148367952
1685438887,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,338,0,1600.0,2122.6246896479256,320.6566249999696,8991.861228000005,1911710.9171597634
1685438888,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,338,0,1600.0,2122.6246896479256,320.6566249999696,8991.861228000005,1911710.9171597634
1685438889,1,,Aggregated,0.200000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,339,0,1600.0,2122.4464137433592,320.6566249999696,8991.861228000005,1910440.6932153392
1685438890,1,,Aggregated,0.300000,0.000000,1600,2200,2900,3400,4500,5600,6900,8100,9000,9000,9000,340,0,1600.0,2121.252471611761,320.6566249999696,8991.861228000005,1909177.25
1685438891,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,341,0,1600.0,2117.620736592372,320.6566249999696,8991.861228000005,1907085.0967741935
1685438892,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,341,0,1600.0,2117.620736592372,320.6566249999696,8991.861228000005,1907085.0967741935
1685438893,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,342,0,1600.0,2115.5514452222187,320.6566249999696,8991.861228000005,1905009.6725146198
1685438894,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,342,0,1600.0,2115.5514452222187,320.6566249999696,8991.861228000005,1905009.6725146198
1685438895,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,342,0,1600.0,2115.5514452222187,320.6566249999696,8991.861228000005,1905009.6725146198
1685438896,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,343,0,1600.0,2120.57031357434,320.6566249999696,8991.861228000005,1902910.7988338193
1685438897,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,343,0,1600.0,2120.57031357434,320.6566249999696,8991.861228000005,1902910.7988338193
1685438898,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,343,0,1600.0,2120.57031357434,320.6566249999696,8991.861228000005,1902910.7988338193
1685438899,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,343,0,1600.0,2120.57031357434,320.6566249999696,8991.861228000005,1902910.7988338193
1685438900,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,343,0,1600.0,2120.57031357434,320.6566249999696,8991.861228000005,1902910.7988338193
1685438901,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,344,0,1600.0,2128.957385607554,320.6566249999696,8991.861228000005,1901070.2122093022
